Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 13:30:55,deployment,frontend,56,73,6,,,
2026-08-26 13:30:55,http_p95_latency,frontend,,,,,,175.0
2026-08-26 13:30:55,deployment,paymentservice,8,32,1,,,
2026-08-26 13:30:55,deployment,productcatalogservice,67,35,4,,,
2026-08-26 13:30:55,deployment,recommendationservice,67,127,3,,,
2026-08-26 13:30:55,deployment,redis-cart,6,12,1,,,
2026-08-26 13:30:55,deployment,shippingservice,11,9,1,,,
2026-08-26 13:30:55,node,ze-master-node,1046,3320,,26.2,41.8,
2026-08-26 13:30:55,node,ze-worker-node,588,2259,,14.7,28.4,
2026-08-26 13:31:02,deployment,adservice,10,92,1,,,
2026-08-26 13:31:02,deployment,cartservice,20,43,1,,,
2026-08-26 13:31:02,deployment,checkoutservice,11,11,1,,,
2026-08-26 13:31:02,deployment,currencyservice,58,134,4,,,
2026-08-26 13:31:02,deployment,emailservice,18,40,1,,,
2026-08-26 13:31:02,deployment,frontend,56,73,6,,,
2026-08-26 13:31:02,http_p95_latency,frontend,,,,,,175.0
2026-08-26 13:31:02,deployment,paymentservice,8,32,1,,,
2026-08-26 13:31:02,deployment,productcatalogservice,67,35,4,,,
2026-08-26 13:31:02,deployment,recommendationservice,67,127,3,,,
2026-08-26 13:31:02,deployment,redis-cart,6,12,1,,,
2026-08-26 13:31:02,deployment,shippingservice,11,9,1,,,
2026-08-26 13:31:02,node,ze-master-node,1046,3320,,26.2,41.8,
2026-08-26 13:31:02,node,ze-worker-node,588,2259,,14.7,28.4,
2026-08-26 13:31:08,deployment,adservice,9,92,1,,,
2026-08-26 13:31:08,deployment,cartservice,21,43,1,,,
2026-08-26 13:31:08,deployment,checkoutservice,8,11,1,,,
2026-08-26 13:31:08,deployment,currencyservice,59,133,4,,,
2026-08-26 13:31:08,deployment,emailservice,19,40,1,,,
2026-08-26 13:31:08,deployment,frontend,57,73,6,,,
2026-08-26 13:31:08,http_p95_latency,frontend,,,,,,160.7
2026-08-26 13:31:08,deployment,paymentservice,10,32,1,,,
2026-08-26 13:31:08,deployment,productcatalogservice,65,33,4,,,
2026-08-26 13:31:08,deployment,recommendationservice,69,127,3,,,
2026-08-26 13:31:08,deployment,redis-cart,6,12,1,,,
2026-08-26 13:31:08,deployment,shippingservice,15,9,1,,,
2026-08-26 13:31:08,node,ze-master-node,1039,3316,,26.0,41.8,
2026-08-26 13:31:08,node,ze-worker-node,566,2265,,14.1,28.5,
2026-08-26 13:31:15,deployment,adservice,9,92,1,,,
2026-08-26 13:31:15,deployment,cartservice,21,43,1,,,
2026-08-26 13:31:15,deployment,checkoutservice,8,11,1,,,
2026-08-26 13:31:15,deployment,currencyservice,59,133,4,,,
2026-08-26 13:31:15,deployment,emailservice,19,40,1,,,
2026-08-26 13:31:15,deployment,frontend,57,73,6,,,
2026-08-26 13:31:15,http_p95_latency,frontend,,,,,,160.7
2026-08-26 13:31:15,deployment,paymentservice,10,32,1,,,
2026-08-26 13:31:15,deployment,productcatalogservice,65,33,4,,,
2026-08-26 13:31:15,deployment,recommendationservice,69,127,3,,,
2026-08-26 13:31:15,deployment,redis-cart,6,12,1,,,
2026-08-26 13:31:15,deployment,shippingservice,15,9,1,,,
2026-08-26 13:31:15,node,ze-master-node,1039,3316,,26.0,41.8,
2026-08-26 13:31:15,node,ze-worker-node,566,2265,,14.1,28.5,
2026-08-26 13:31:21,deployment,adservice,8,92,1,,,
2026-08-26 13:31:21,deployment,cartservice,27,43,1,,,
2026-08-26 13:31:21,deployment,checkoutservice,8,11,1,,,
2026-08-26 13:31:21,deployment,currencyservice,64,132,4,,,
2026-08-26 13:31:21,deployment,emailservice,16,40,1,,,
2026-08-26 13:31:21,deployment,frontend,50,73,6,,,
2026-08-26 13:31:21,http_p95_latency,frontend,,,,,,160.7
2026-08-26 13:31:21,deployment,paymentservice,10,32,1,,,
2026-08-26 13:31:21,deployment,productcatalogservice,58,33,4,,,
2026-08-26 13:31:21,deployment,recommendationservice,70,127,3,,,
2026-08-26 13:31:21,deployment,redis-cart,6,12,1,,,
2026-08-26 13:31:21,deployment,shippingservice,11,9,1,,,
2026-08-26 13:31:21,node,ze-master-node,1033,3309,,25.8,41.7,
2026-08-26 13:31:21,node,ze-worker-node,557,2261,,13.9,28.5,
2026-08-26 13:31:29,deployment,adservice,8,92,1,,,
2026-08-26 13:31:29,deployment,cartservice,27,43,1,,,
2026-08-26 13:31:29,deployment,checkoutservice,8,11,1,,,
2026-08-26 13:31:29,deployment,currencyservice,64,132,4,,,
2026-08-26 13:31:29,deployment,emailservice,16,40,1,,,
2026-08-26 13:31:29,deployment,frontend,50,73,6,,,
2026-08-26 13:31:29,http_p95_latency,frontend,,,,,,183.4
2026-08-26 13:31:29,deployment,paymentservice,10,32,1,,,
2026-08-26 13:31:29,deployment,productcatalogservice,58,33,4,,,
2026-08-26 13:31:29,deployment,recommendationservice,70,127,3,,,
2026-08-26 13:31:29,deployment,redis-cart,6,12,1,,,
2026-08-26 13:31:29,deployment,shippingservice,11,9,1,,,
2026-08-26 13:31:29,node,ze-master-node,1033,3309,,25.8,41.7,
2026-08-26 13:31:29,node,ze-worker-node,557,2261,,13.9,28.5,
2026-08-26 13:31:35,deployment,adservice,11,92,1,,,
2026-08-26 13:31:35,deployment,cartservice,26,43,1,,,
2026-08-26 13:31:35,deployment,checkoutservice,15,12,1,,,
2026-08-26 13:31:35,deployment,currencyservice,62,132,4,,,
2026-08-26 13:31:35,deployment,emailservice,23,40,1,,,
2026-08-26 13:31:35,deployment,frontend,55,73,6,,,
2026-08-26 13:31:35,http_p95_latency,frontend,,,,,,183.4
2026-08-26 13:31:35,deployment,paymentservice,8,31,1,,,
2026-08-26 13:31:35,deployment,productcatalogservice,65,33,4,,,
2026-08-26 13:31:35,deployment,recommendationservice,67,131,3,,,
2026-08-26 13:31:35,deployment,redis-cart,6,12,1,,,
2026-08-26 13:31:35,deployment,shippingservice,15,9,1,,,
2026-08-26 13:31:35,node,ze-master-node,947,3316,,23.7,41.8,
2026-08-26 13:31:35,node,ze-worker-node,593,2268,,14.8,28.6,
2026-08-26 13:31:41,deployment,adservice,11,92,1,,,
2026-08-26 13:31:41,deployment,cartservice,26,43,1,,,
2026-08-26 13:31:41,deployment,checkoutservice,15,12,1,,,
2026-08-26 13:31:41,deployment,currencyservice,62,132,4,,,
2026-08-26 13:31:41,deployment,emailservice,23,40,1,,,
2026-08-26 13:31:41,deployment,frontend,55,73,6,,,
2026-08-26 13:31:41,http_p95_latency,frontend,,,,,,193.5
2026-08-26 13:31:41,deployment,paymentservice,8,31,1,,,
2026-08-26 13:31:41,deployment,productcatalogservice,65,33,4,,,
2026-08-26 13:31:41,deployment,recommendationservice,67,131,3,,,
2026-08-26 13:31:41,deployment,redis-cart,6,12,1,,,
2026-08-26 13:31:41,deployment,shippingservice,15,9,1,,,
2026-08-26 13:31:41,node,ze-master-node,947,3316,,23.7,41.8,
2026-08-26 13:31:41,node,ze-worker-node,593,2268,,14.8,28.6,
2026-08-26 13:31:48,deployment,adservice,11,92,1,,,
2026-08-26 13:31:48,deployment,cartservice,26,43,1,,,
2026-08-26 13:31:48,deployment,checkoutservice,15,12,1,,,
2026-08-26 13:31:48,deployment,currencyservice,62,132,4,,,
2026-08-26 13:31:48,deployment,emailservice,23,40,1,,,
2026-08-26 13:31:48,deployment,frontend,55,73,6,,,
2026-08-26 13:31:48,http_p95_latency,frontend,,,,,,193.5
2026-08-26 13:31:48,deployment,paymentservice,9,32,1,,,
2026-08-26 13:31:48,deployment,productcatalogservice,49,34,4,,,
2026-08-26 13:31:48,deployment,recommendationservice,69,127,3,,,
2026-08-26 13:31:48,deployment,redis-cart,5,12,1,,,
2026-08-26 13:31:48,deployment,shippingservice,12,9,1,,,
2026-08-26 13:31:48,node,ze-master-node,990,3310,,24.8,41.7,
2026-08-26 13:31:48,node,ze-worker-node,598,2263,,14.9,28.5,
2026-08-26 13:31:55,deployment,adservice,8,92,1,,,
2026-08-26 13:31:55,deployment,cartservice,20,45,1,,,
2026-08-26 13:31:55,deployment,checkoutservice,9,12,1,,,
2026-08-26 13:31:55,deployment,currencyservice,61,131,4,,,
2026-08-26 13:31:55,deployment,emailservice,15,40,1,,,
2026-08-26 13:31:55,deployment,frontend,49,73,6,,,
2026-08-26 13:31:55,http_p95_latency,frontend,,,,,,187.4
2026-08-26 13:31:55,deployment,paymentservice,9,32,1,,,
2026-08-26 13:31:55,deployment,productcatalogservice,49,34,4,,,
2026-08-26 13:31:55,deployment,recommendationservice,69,127,3,,,
2026-08-26 13:31:55,deployment,redis-cart,5,12,1,,,
2026-08-26 13:31:55,deployment,shippingservice,12,9,1,,,
2026-08-26 13:31:55,node,ze-master-node,990,3310,,24.8,41.7,
2026-08-26 13:31:55,node,ze-worker-node,598,2263,,14.9,28.5,
2026-08-26 13:32:02,deployment,adservice,8,92,1,,,
2026-08-26 13:32:02,deployment,cartservice,20,45,1,,,
2026-08-26 13:32:02,deployment,checkoutservice,9,12,1,,,
2026-08-26 13:32:02,deployment,currencyservice,61,131,4,,,
2026-08-26 13:32:02,deployment,emailservice,15,40,1,,,
2026-08-26 13:32:02,deployment,frontend,49,73,6,,,
2026-08-26 13:32:02,http_p95_latency,frontend,,,,,,187.4
2026-08-26 13:32:02,deployment,paymentservice,9,32,1,,,
2026-08-26 13:32:02,deployment,productcatalogservice,49,34,4,,,
2026-08-26 13:32:02,deployment,recommendationservice,69,127,3,,,
2026-08-26 13:32:02,deployment,redis-cart,5,12,1,,,
2026-08-26 13:32:02,deployment,shippingservice,12,9,1,,,
2026-08-26 13:32:02,node,ze-master-node,990,3310,,24.8,41.7,
2026-08-26 13:32:02,node,ze-worker-node,598,2263,,14.9,28.5,
2026-08-26 13:32:08,deployment,adservice,10,92,1,,,
2026-08-26 13:32:08,deployment,cartservice,22,43,1,,,
2026-08-26 13:32:08,deployment,checkoutservice,9,12,1,,,
2026-08-26 13:32:08,deployment,currencyservice,59,132,4,,,
2026-08-26 13:32:08,deployment,emailservice,23,40,1,,,
2026-08-26 13:32:08,deployment,frontend,46,73,6,,,
2026-08-26 13:32:08,http_p95_latency,frontend,,,,,,187.4
2026-08-26 13:32:08,deployment,paymentservice,6,32,1,,,
2026-08-26 13:32:08,deployment,productcatalogservice,46,25,3,,,
2026-08-26 13:32:08,deployment,recommendationservice,64,127,3,,,
2026-08-26 13:32:08,deployment,redis-cart,5,12,1,,,
2026-08-26 13:32:08,deployment,shippingservice,11,9,1,,,
2026-08-26 13:32:08,node,ze-master-node,920,3317,,23.0,41.8,
2026-08-26 13:32:08,node,ze-worker-node,567,2278,,14.2,28.7,
2026-08-26 13:32:14,deployment,adservice,10,92,1,,,
2026-08-26 13:32:14,deployment,cartservice,22,43,1,,,
2026-08-26 13:32:14,deployment,checkoutservice,9,12,1,,,
2026-08-26 13:32:14,deployment,currencyservice,59,132,4,,,
2026-08-26 13:32:14,deployment,emailservice,23,40,1,,,
2026-08-26 13:32:14,deployment,frontend,46,73,6,,,
2026-08-26 13:32:14,http_p95_latency,frontend,,,,,,170.8
2026-08-26 13:32:14,deployment,paymentservice,6,32,1,,,
2026-08-26 13:32:14,deployment,productcatalogservice,46,25,3,,,
2026-08-26 13:32:14,deployment,recommendationservice,64,127,3,,,
2026-08-26 13:32:14,deployment,redis-cart,5,12,1,,,
2026-08-26 13:32:14,deployment,shippingservice,11,9,1,,,
2026-08-26 13:32:14,node,ze-master-node,920,3317,,23.0,41.8,
2026-08-26 13:32:14,node,ze-worker-node,567,2278,,14.2,28.7,
2026-08-26 13:32:20,deployment,adservice,13,92,1,,,
2026-08-26 13:32:20,deployment,cartservice,18,43,1,,,
2026-08-26 13:32:20,deployment,checkoutservice,12,12,1,,,
2026-08-26 13:32:20,deployment,currencyservice,57,134,4,,,
2026-08-26 13:32:20,deployment,emailservice,14,40,1,,,
2026-08-26 13:32:20,deployment,frontend,46,73,6,,,
2026-08-26 13:32:20,http_p95_latency,frontend,,,,,,170.8
2026-08-26 13:32:20,deployment,paymentservice,10,31,1,,,
2026-08-26 13:32:20,deployment,productcatalogservice,48,25,3,,,
2026-08-26 13:32:20,deployment,recommendationservice,63,129,3,,,
2026-08-26 13:32:20,deployment,redis-cart,6,12,1,,,
2026-08-26 13:32:20,deployment,shippingservice,13,9,1,,,
2026-08-26 13:32:20,node,ze-master-node,1006,3309,,25.1,41.7,
2026-08-26 13:32:20,node,ze-worker-node,658,2263,,16.4,28.5,
2026-08-26 13:32:26,deployment,adservice,13,92,1,,,
2026-08-26 13:32:26,deployment,cartservice,18,43,1,,,
2026-08-26 13:32:26,deployment,checkoutservice,12,12,1,,,
2026-08-26 13:32:26,deployment,currencyservice,57,134,4,,,
2026-08-26 13:32:26,deployment,emailservice,14,40,1,,,
2026-08-26 13:32:26,deployment,frontend,46,73,6,,,
2026-08-26 13:32:26,http_p95_latency,frontend,,,,,,173.8
2026-08-26 13:32:26,deployment,paymentservice,10,31,1,,,
2026-08-26 13:32:26,deployment,productcatalogservice,48,25,3,,,
2026-08-26 13:32:26,deployment,recommendationservice,63,129,3,,,
2026-08-26 13:32:26,deployment,redis-cart,6,12,1,,,
2026-08-26 13:32:26,deployment,shippingservice,13,9,1,,,
2026-08-26 13:32:26,node,ze-master-node,1006,3309,,25.1,41.7,
2026-08-26 13:32:26,node,ze-worker-node,658,2263,,16.4,28.5,
2026-08-26 13:32:32,deployment,adservice,13,92,1,,,
2026-08-26 13:32:32,deployment,cartservice,18,43,1,,,
2026-08-26 13:32:32,deployment,checkoutservice,12,12,1,,,
2026-08-26 13:32:32,deployment,currencyservice,57,134,4,,,
2026-08-26 13:32:32,deployment,emailservice,14,40,1,,,
2026-08-26 13:32:32,deployment,frontend,46,73,6,,,
2026-08-26 13:32:32,http_p95_latency,frontend,,,,,,173.8
2026-08-26 13:32:32,deployment,paymentservice,10,31,1,,,
2026-08-26 13:32:32,deployment,productcatalogservice,48,25,3,,,
2026-08-26 13:32:32,deployment,recommendationservice,40,87,2,,,
2026-08-26 13:32:32,deployment,redis-cart,6,12,1,,,
2026-08-26 13:32:32,deployment,shippingservice,13,9,1,,,
2026-08-26 13:32:32,node,ze-master-node,1006,3309,,25.1,41.7,
2026-08-26 13:32:32,node,ze-worker-node,658,2263,,16.4,28.5,
2026-08-26 13:32:39,deployment,adservice,10,92,1,,,
2026-08-26 13:32:39,deployment,cartservice,24,43,1,,,
2026-08-26 13:32:39,deployment,checkoutservice,8,12,1,,,
2026-08-26 13:32:39,deployment,currencyservice,61,132,4,,,
2026-08-26 13:32:39,deployment,emailservice,23,40,1,,,
2026-08-26 13:32:39,deployment,frontend,43,61,5,,,
2026-08-26 13:32:39,http_p95_latency,frontend,,,,,,173.8
2026-08-26 13:32:39,deployment,paymentservice,10,31,1,,,
2026-08-26 13:32:39,deployment,productcatalogservice,44,25,3,,,
2026-08-26 13:32:39,deployment,recommendationservice,48,87,2,,,
2026-08-26 13:32:39,deployment,redis-cart,6,12,1,,,
2026-08-26 13:32:39,deployment,shippingservice,14,9,1,,,
2026-08-26 13:32:39,node,ze-master-node,1020,3316,,25.5,41.8,
2026-08-26 13:32:39,node,ze-worker-node,614,2266,,15.3,28.5,
2026-08-26 13:32:45,deployment,adservice,10,92,1,,,
2026-08-26 13:32:45,deployment,cartservice,24,43,1,,,
2026-08-26 13:32:45,deployment,checkoutservice,8,12,1,,,
2026-08-26 13:32:45,deployment,currencyservice,61,132,4,,,
2026-08-26 13:32:45,deployment,emailservice,23,40,1,,,
2026-08-26 13:32:45,deployment,frontend,43,61,5,,,
2026-08-26 13:32:45,http_p95_latency,frontend,,,,,,186.2
2026-08-26 13:32:45,deployment,paymentservice,10,31,1,,,
2026-08-26 13:32:45,deployment,productcatalogservice,44,25,3,,,
2026-08-26 13:32:45,deployment,recommendationservice,48,87,2,,,
2026-08-26 13:32:45,deployment,redis-cart,6,12,1,,,
2026-08-26 13:32:45,deployment,shippingservice,14,9,1,,,
2026-08-26 13:32:45,node,ze-master-node,1020,3316,,25.5,41.8,
2026-08-26 13:32:45,node,ze-worker-node,614,2266,,15.3,28.5,
2026-08-26 13:32:51,deployment,adservice,8,92,1,,,
2026-08-26 13:32:51,deployment,cartservice,25,43,1,,,
2026-08-26 13:32:51,deployment,checkoutservice,9,12,1,,,
2026-08-26 13:32:51,deployment,currencyservice,57,133,4,,,
2026-08-26 13:32:51,deployment,emailservice,19,40,1,,,
2026-08-26 13:32:51,deployment,frontend,39,61,5,,,
2026-08-26 13:32:51,http_p95_latency,frontend,,,,,,186.2
2026-08-26 13:32:51,deployment,paymentservice,7,32,1,,,
2026-08-26 13:32:51,deployment,productcatalogservice,47,25,3,,,
2026-08-26 13:32:51,deployment,recommendationservice,47,87,2,,,
2026-08-26 13:32:51,deployment,redis-cart,15,12,1,,,
2026-08-26 13:32:51,deployment,shippingservice,12,9,1,,,
2026-08-26 13:32:51,node,ze-master-node,1070,3267,,26.8,41.1,
2026-08-26 13:32:51,node,ze-worker-node,736,2245,,18.4,28.3,
2026-08-26 13:32:58,deployment,adservice,8,92,1,,,
2026-08-26 13:32:58,deployment,cartservice,25,43,1,,,
2026-08-26 13:32:58,deployment,checkoutservice,9,12,1,,,
2026-08-26 13:32:58,deployment,currencyservice,44,100,3,,,
2026-08-26 13:32:58,deployment,emailservice,19,40,1,,,
2026-08-26 13:32:58,deployment,frontend,39,61,5,,,
2026-08-26 13:32:58,http_p95_latency,frontend,,,,,,178.2
2026-08-26 13:32:58,deployment,paymentservice,7,32,1,,,
2026-08-26 13:32:58,deployment,productcatalogservice,47,25,3,,,
2026-08-26 13:32:58,deployment,recommendationservice,47,87,2,,,
2026-08-26 13:32:58,deployment,redis-cart,15,12,1,,,
2026-08-26 13:32:58,deployment,shippingservice,12,9,1,,,
2026-08-26 13:32:58,node,ze-master-node,1070,3267,,26.8,41.1,
2026-08-26 13:32:58,node,ze-worker-node,736,2245,,18.4,28.3,
2026-08-26 13:33:05,deployment,adservice,10,92,1,,,
2026-08-26 13:33:05,deployment,cartservice,25,43,1,,,
2026-08-26 13:33:05,deployment,checkoutservice,10,12,1,,,
2026-08-26 13:33:05,deployment,currencyservice,42,99,3,,,
2026-08-26 13:33:05,deployment,emailservice,18,40,1,,,
2026-08-26 13:33:05,deployment,frontend,41,62,5,,,
2026-08-26 13:33:05,http_p95_latency,frontend,,,,,,178.2
2026-08-26 13:33:05,deployment,paymentservice,9,32,1,,,
2026-08-26 13:33:05,deployment,productcatalogservice,35,20,2,,,
2026-08-26 13:33:05,deployment,recommendationservice,45,87,2,,,
2026-08-26 13:33:05,deployment,redis-cart,5,12,1,,,
2026-08-26 13:33:05,deployment,shippingservice,12,9,1,,,
2026-08-26 13:33:05,node,ze-master-node,843,3273,,21.1,41.2,
2026-08-26 13:33:05,node,ze-worker-node,527,2246,,13.2,28.3,
2026-08-26 13:33:13,deployment,adservice,10,92,1,,,
2026-08-26 13:33:13,deployment,cartservice,25,43,1,,,
2026-08-26 13:33:13,deployment,checkoutservice,10,12,1,,,
2026-08-26 13:33:13,deployment,currencyservice,27,70,2,,,
2026-08-26 13:33:13,deployment,emailservice,18,40,1,,,
2026-08-26 13:33:13,deployment,frontend,24,37,3,,,
2026-08-26 13:33:13,http_p95_latency,frontend,,,,,,144.4
2026-08-26 13:33:13,deployment,paymentservice,9,32,1,,,
2026-08-26 13:33:13,deployment,productcatalogservice,35,20,2,,,
2026-08-26 13:33:13,deployment,recommendationservice,45,87,2,,,
2026-08-26 13:33:13,deployment,redis-cart,5,12,1,,,
2026-08-26 13:33:13,deployment,shippingservice,12,9,1,,,
2026-08-26 13:33:13,node,ze-master-node,843,3273,,21.1,41.2,
2026-08-26 13:33:13,node,ze-worker-node,527,2246,,13.2,28.3,
2026-08-26 13:33:19,deployment,adservice,11,92,1,,,
2026-08-26 13:33:19,deployment,cartservice,23,43,1,,,
2026-08-26 13:33:19,deployment,checkoutservice,11,12,1,,,
2026-08-26 13:33:19,deployment,currencyservice,29,70,2,,,
2026-08-26 13:33:19,deployment,emailservice,14,40,1,,,
2026-08-26 13:33:19,deployment,frontend,28,37,3,,,
2026-08-26 13:33:19,http_p95_latency,frontend,,,,,,144.4
2026-08-26 13:33:19,deployment,paymentservice,5,32,1,,,
2026-08-26 13:33:19,deployment,productcatalogservice,33,17,2,,,
2026-08-26 13:33:19,deployment,recommendationservice,40,87,2,,,
2026-08-26 13:33:19,deployment,redis-cart,5,12,1,,,
2026-08-26 13:33:19,deployment,shippingservice,17,9,1,,,
2026-08-26 13:33:19,node,ze-master-node,1131,3183,,28.3,40.1,
2026-08-26 13:33:19,node,ze-worker-node,560,2247,,14.0,28.3,
2026-08-26 13:33:27,deployment,adservice,11,92,1,,,
2026-08-26 13:33:27,deployment,cartservice,23,43,1,,,
2026-08-26 13:33:27,deployment,checkoutservice,11,12,1,,,
2026-08-26 13:33:27,deployment,currencyservice,29,70,2,,,
2026-08-26 13:33:27,deployment,emailservice,14,40,1,,,
2026-08-26 13:33:27,deployment,frontend,16,25,2,,,
2026-08-26 13:33:27,http_p95_latency,frontend,,,,,,140.0
2026-08-26 13:33:27,deployment,paymentservice,5,32,1,,,
2026-08-26 13:33:27,deployment,productcatalogservice,33,17,2,,,
2026-08-26 13:33:27,deployment,recommendationservice,40,87,2,,,
2026-08-26 13:33:27,deployment,redis-cart,5,12,1,,,
2026-08-26 13:33:27,deployment,shippingservice,17,9,1,,,
2026-08-26 13:33:27,node,ze-master-node,1131,3183,,28.3,40.1,
2026-08-26 13:33:27,node,ze-worker-node,560,2247,,14.0,28.3,
2026-08-26 13:33:33,deployment,adservice,11,92,1,,,
2026-08-26 13:33:33,deployment,cartservice,23,43,1,,,
2026-08-26 13:33:33,deployment,checkoutservice,11,12,1,,,
2026-08-26 13:33:33,deployment,currencyservice,29,70,2,,,
2026-08-26 13:33:33,deployment,emailservice,14,40,1,,,
2026-08-26 13:33:33,deployment,frontend,16,25,2,,,
2026-08-26 13:33:33,http_p95_latency,frontend,,,,,,140.0
2026-08-26 13:33:33,deployment,paymentservice,5,32,1,,,
2026-08-26 13:33:33,deployment,productcatalogservice,33,17,2,,,
2026-08-26 13:33:33,deployment,recommendationservice,45,87,2,,,
2026-08-26 13:33:33,deployment,redis-cart,5,12,1,,,
2026-08-26 13:33:33,deployment,shippingservice,10,9,1,,,
2026-08-26 13:33:33,node,ze-master-node,861,3189,,21.5,40.2,
2026-08-26 13:33:33,node,ze-worker-node,597,2198,,14.9,27.7,
2026-08-26 13:33:39,deployment,adservice,8,92,1,,,
2026-08-26 13:33:39,deployment,cartservice,23,43,1,,,
2026-08-26 13:33:39,deployment,checkoutservice,11,12,1,,,
2026-08-26 13:33:39,deployment,currencyservice,34,70,2,,,
2026-08-26 13:33:39,deployment,emailservice,16,40,1,,,
2026-08-26 13:33:39,deployment,frontend,35,25,2,,,
2026-08-26 13:33:39,http_p95_latency,frontend,,,,,,156.5
2026-08-26 13:33:39,deployment,paymentservice,7,32,1,,,
2026-08-26 13:33:39,deployment,productcatalogservice,36,17,2,,,
2026-08-26 13:33:39,deployment,recommendationservice,45,87,2,,,
2026-08-26 13:33:39,deployment,redis-cart,5,12,1,,,
2026-08-26 13:33:39,deployment,shippingservice,10,9,1,,,
2026-08-26 13:33:39,node,ze-master-node,861,3189,,21.5,40.2,
2026-08-26 13:33:39,node,ze-worker-node,597,2198,,14.9,27.7,
2026-08-26 13:33:46,deployment,adservice,8,92,1,,,
2026-08-26 13:33:46,deployment,cartservice,23,43,1,,,
2026-08-26 13:33:46,deployment,checkoutservice,11,12,1,,,
2026-08-26 13:33:46,deployment,currencyservice,34,70,2,,,
2026-08-26 13:33:46,deployment,emailservice,16,40,1,,,
2026-08-26 13:33:46,deployment,frontend,35,25,2,,,
2026-08-26 13:33:46,http_p95_latency,frontend,,,,,,156.5
2026-08-26 13:33:46,deployment,paymentservice,7,32,1,,,
2026-08-26 13:33:46,deployment,productcatalogservice,36,17,2,,,
2026-08-26 13:33:46,deployment,recommendationservice,45,87,2,,,
2026-08-26 13:33:46,deployment,redis-cart,5,12,1,,,
2026-08-26 13:33:46,deployment,shippingservice,10,9,1,,,
2026-08-26 13:33:46,node,ze-master-node,861,3189,,21.5,40.2,
2026-08-26 13:33:46,node,ze-worker-node,597,2198,,14.9,27.7,
2026-08-26 13:33:52,deployment,adservice,12,92,1,,,
2026-08-26 13:33:52,deployment,cartservice,20,43,1,,,
2026-08-26 13:33:52,deployment,checkoutservice,10,12,1,,,
2026-08-26 13:33:52,deployment,currencyservice,36,71,2,,,
2026-08-26 13:33:52,deployment,emailservice,20,40,1,,,
2026-08-26 13:33:52,deployment,frontend,45,25,2,,,
2026-08-26 13:33:52,http_p95_latency,frontend,,,,,,156.5
2026-08-26 13:33:52,deployment,paymentservice,22,29,1,,,
2026-08-26 13:33:52,deployment,productcatalogservice,38,19,2,,,
2026-08-26 13:33:52,deployment,recommendationservice,51,87,2,,,
2026-08-26 13:33:52,deployment,redis-cart,5,12,1,,,
2026-08-26 13:33:52,deployment,shippingservice,13,9,1,,,
2026-08-26 13:33:52,node,ze-master-node,894,3185,,22.4,40.1,
2026-08-26 13:33:52,node,ze-worker-node,541,2190,,13.5,27.6,
2026-08-26 13:33:59,deployment,adservice,12,92,1,,,
2026-08-26 13:33:59,deployment,cartservice,20,43,1,,,
2026-08-26 13:33:59,deployment,checkoutservice,10,12,1,,,
2026-08-26 13:33:59,deployment,currencyservice,36,71,2,,,
2026-08-26 13:33:59,deployment,emailservice,20,40,1,,,
2026-08-26 13:33:59,deployment,frontend,45,25,2,,,
2026-08-26 13:33:59,http_p95_latency,frontend,,,,,,181.0
2026-08-26 13:33:59,deployment,paymentservice,22,29,1,,,
2026-08-26 13:33:59,deployment,productcatalogservice,38,19,2,,,
2026-08-26 13:33:59,deployment,recommendationservice,26,46,1,,,
2026-08-26 13:33:59,deployment,redis-cart,5,12,1,,,
2026-08-26 13:33:59,deployment,shippingservice,13,9,1,,,
2026-08-26 13:33:59,node,ze-master-node,894,3185,,22.4,40.1,
2026-08-26 13:33:59,node,ze-worker-node,541,2190,,13.5,27.6,
2026-08-26 13:34:05,deployment,adservice,9,92,1,,,
2026-08-26 13:34:05,deployment,cartservice,26,43,1,,,
2026-08-26 13:34:05,deployment,checkoutservice,11,11,1,,,
2026-08-26 13:34:05,deployment,currencyservice,38,71,2,,,
2026-08-26 13:34:05,deployment,emailservice,20,40,1,,,
2026-08-26 13:34:05,deployment,frontend,39,25,2,,,
2026-08-26 13:34:05,http_p95_latency,frontend,,,,,,181.0
2026-08-26 13:34:05,deployment,paymentservice,11,30,1,,,
2026-08-26 13:34:05,deployment,productcatalogservice,46,19,2,,,
2026-08-26 13:34:05,deployment,recommendationservice,31,46,1,,,
2026-08-26 13:34:05,deployment,redis-cart,6,12,1,,,
2026-08-26 13:34:05,deployment,shippingservice,14,9,1,,,
2026-08-26 13:34:05,node,ze-master-node,906,3189,,22.7,40.2,
2026-08-26 13:34:05,node,ze-worker-node,508,2193,,12.7,27.6,
2026-08-26 13:34:13,deployment,adservice,9,92,1,,,
2026-08-26 13:34:13,deployment,cartservice,26,43,1,,,
2026-08-26 13:34:13,deployment,checkoutservice,11,11,1,,,
2026-08-26 13:34:13,deployment,currencyservice,38,71,2,,,
2026-08-26 13:34:13,deployment,emailservice,20,40,1,,,
2026-08-26 13:34:13,deployment,frontend,21,13,1,,,
2026-08-26 13:34:13,http_p95_latency,frontend,,,,,,178.3
2026-08-26 13:34:13,deployment,paymentservice,11,30,1,,,
2026-08-26 13:34:13,deployment,productcatalogservice,24,11,1,,,
