Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 17:08:44,deployment,recommendationservice,158,128,3,,,
2026-08-26 17:08:44,deployment,redis-cart,13,12,1,,,
2026-08-26 17:08:44,deployment,shippingservice,19,9,1,,,
2026-08-26 17:08:44,node,ze-master-node,1929,3311,,48.2,41.7,
2026-08-26 17:08:44,node,ze-worker-node,1573,2314,,39.3,29.1,
2026-08-26 17:08:49,deployment,adservice,34,92,1,,,
2026-08-26 17:08:49,deployment,cartservice,79,43,1,,,
2026-08-26 17:08:49,deployment,checkoutservice,20,11,1,,,
2026-08-26 17:08:49,deployment,currencyservice,241,153,4,,,
2026-08-26 17:08:49,deployment,emailservice,15,40,1,,,
2026-08-26 17:08:49,deployment,frontend,409,73,6,,,
2026-08-26 17:08:49,http_p95_latency,frontend,,,,,,215.7
2026-08-26 17:08:49,deployment,paymentservice,7,30,1,,,
2026-08-26 17:08:49,deployment,productcatalogservice,234,35,4,,,
2026-08-26 17:08:49,deployment,recommendationservice,167,128,3,,,
2026-08-26 17:08:49,deployment,redis-cart,13,12,1,,,
2026-08-26 17:08:49,deployment,shippingservice,19,9,1,,,
2026-08-26 17:08:49,node,ze-master-node,1933,3307,,48.3,41.6,
2026-08-26 17:08:49,node,ze-worker-node,1640,2316,,41.0,29.2,
2026-08-26 17:08:56,deployment,adservice,34,92,1,,,
2026-08-26 17:08:56,deployment,cartservice,79,43,1,,,
2026-08-26 17:08:56,deployment,checkoutservice,20,11,1,,,
2026-08-26 17:08:56,deployment,currencyservice,241,153,4,,,
2026-08-26 17:08:56,deployment,emailservice,15,40,1,,,
2026-08-26 17:08:56,deployment,frontend,409,73,6,,,
2026-08-26 17:08:56,http_p95_latency,frontend,,,,,,226.5
2026-08-26 17:08:56,deployment,paymentservice,7,30,1,,,
2026-08-26 17:08:56,deployment,productcatalogservice,234,35,4,,,
2026-08-26 17:08:56,deployment,recommendationservice,167,128,3,,,
2026-08-26 17:08:56,deployment,redis-cart,13,12,1,,,
2026-08-26 17:08:56,deployment,shippingservice,19,9,1,,,
2026-08-26 17:08:56,node,ze-master-node,1933,3307,,48.3,41.6,
2026-08-26 17:08:56,node,ze-worker-node,1640,2316,,41.0,29.2,
2026-08-26 17:09:02,deployment,adservice,34,92,1,,,
2026-08-26 17:09:02,deployment,cartservice,79,43,1,,,
2026-08-26 17:09:02,deployment,checkoutservice,20,11,1,,,
2026-08-26 17:09:02,deployment,currencyservice,241,153,4,,,
2026-08-26 17:09:02,deployment,emailservice,15,40,1,,,
2026-08-26 17:09:02,deployment,frontend,409,73,6,,,
2026-08-26 17:09:02,http_p95_latency,frontend,,,,,,226.5
2026-08-26 17:09:02,deployment,paymentservice,7,30,1,,,
2026-08-26 17:09:02,deployment,productcatalogservice,234,35,4,,,
2026-08-26 17:09:02,deployment,recommendationservice,167,128,3,,,
2026-08-26 17:09:02,deployment,redis-cart,13,12,1,,,
2026-08-26 17:09:02,deployment,shippingservice,19,9,1,,,
2026-08-26 17:09:02,node,ze-master-node,1933,3307,,48.3,41.6,
2026-08-26 17:09:02,node,ze-worker-node,1640,2316,,41.0,29.2,
2026-08-26 17:09:09,deployment,adservice,36,92,1,,,
2026-08-26 17:09:09,deployment,cartservice,80,43,1,,,
2026-08-26 17:09:09,deployment,checkoutservice,21,11,1,,,
2026-08-26 17:09:09,deployment,currencyservice,242,153,4,,,
2026-08-26 17:09:09,deployment,emailservice,18,40,1,,,
2026-08-26 17:09:09,deployment,frontend,417,73,6,,,
2026-08-26 17:09:09,http_p95_latency,frontend,,,,,,245.4
2026-08-26 17:09:09,deployment,paymentservice,7,30,1,,,
2026-08-26 17:09:09,deployment,productcatalogservice,240,35,4,,,
2026-08-26 17:09:09,deployment,recommendationservice,165,128,3,,,
2026-08-26 17:09:09,deployment,redis-cart,15,12,1,,,
2026-08-26 17:09:09,deployment,shippingservice,20,9,1,,,
2026-08-26 17:09:09,node,ze-master-node,1972,3318,,49.3,41.8,
2026-08-26 17:09:09,node,ze-worker-node,1721,2317,,43.0,29.2,
2026-08-26 17:09:15,deployment,adservice,36,92,1,,,
2026-08-26 17:09:15,deployment,cartservice,80,43,1,,,
2026-08-26 17:09:15,deployment,checkoutservice,21,11,1,,,
2026-08-26 17:09:15,deployment,currencyservice,242,153,4,,,
2026-08-26 17:09:15,deployment,emailservice,18,40,1,,,
2026-08-26 17:09:15,deployment,frontend,417,73,6,,,
2026-08-26 17:09:15,http_p95_latency,frontend,,,,,,245.4
2026-08-26 17:09:15,deployment,paymentservice,7,30,1,,,
2026-08-26 17:09:15,deployment,productcatalogservice,240,35,4,,,
2026-08-26 17:09:15,deployment,recommendationservice,165,128,3,,,
2026-08-26 17:09:15,deployment,redis-cart,15,12,1,,,
2026-08-26 17:09:15,deployment,shippingservice,20,9,1,,,
2026-08-26 17:09:15,node,ze-master-node,1972,3318,,49.3,41.8,
2026-08-26 17:09:15,node,ze-worker-node,1721,2317,,43.0,29.2,
2026-08-26 17:09:23,deployment,adservice,36,92,1,,,
2026-08-26 17:09:23,deployment,cartservice,86,43,1,,,
2026-08-26 17:09:23,deployment,checkoutservice,18,11,1,,,
2026-08-26 17:09:23,deployment,currencyservice,257,153,4,,,
2026-08-26 17:09:23,deployment,emailservice,15,40,1,,,
2026-08-26 17:09:23,deployment,frontend,418,73,6,,,
2026-08-26 17:09:23,http_p95_latency,frontend,,,,,,245.4
2026-08-26 17:09:23,deployment,paymentservice,9,30,1,,,
2026-08-26 17:09:23,deployment,productcatalogservice,233,34,4,,,
2026-08-26 17:09:23,deployment,recommendationservice,160,128,3,,,
2026-08-26 17:09:23,deployment,redis-cart,14,12,1,,,
2026-08-26 17:09:23,deployment,shippingservice,22,9,1,,,
2026-08-26 17:09:23,node,ze-master-node,1969,3313,,49.2,41.7,
2026-08-26 17:09:23,node,ze-worker-node,1675,2314,,41.9,29.1,
2026-08-26 17:09:30,deployment,adservice,36,92,1,,,
2026-08-26 17:09:30,deployment,cartservice,86,43,1,,,
2026-08-26 17:09:30,deployment,checkoutservice,18,11,1,,,
2026-08-26 17:09:30,deployment,currencyservice,257,153,4,,,
2026-08-26 17:09:30,deployment,emailservice,15,40,1,,,
2026-08-26 17:09:30,deployment,frontend,418,73,6,,,
2026-08-26 17:09:30,http_p95_latency,frontend,,,,,,235.7
2026-08-26 17:09:30,deployment,paymentservice,9,30,1,,,
2026-08-26 17:09:30,deployment,productcatalogservice,233,34,4,,,
2026-08-26 17:09:30,deployment,recommendationservice,160,128,3,,,
2026-08-26 17:09:30,deployment,redis-cart,14,12,1,,,
2026-08-26 17:09:30,deployment,shippingservice,22,9,1,,,
2026-08-26 17:09:30,node,ze-master-node,1969,3313,,49.2,41.7,
2026-08-26 17:09:30,node,ze-worker-node,1675,2314,,41.9,29.1,
2026-08-26 17:09:38,deployment,adservice,36,92,1,,,
2026-08-26 17:09:38,deployment,cartservice,80,43,1,,,
2026-08-26 17:09:38,deployment,checkoutservice,20,14,1,,,
2026-08-26 17:09:38,deployment,currencyservice,266,155,4,,,
2026-08-26 17:09:38,deployment,emailservice,16,40,1,,,
2026-08-26 17:09:38,deployment,frontend,431,73,6,,,
2026-08-26 17:09:38,http_p95_latency,frontend,,,,,,235.7
2026-08-26 17:09:38,deployment,paymentservice,8,30,1,,,
2026-08-26 17:09:38,deployment,productcatalogservice,253,34,4,,,
2026-08-26 17:09:38,deployment,recommendationservice,169,128,3,,,
2026-08-26 17:09:38,deployment,redis-cart,14,12,1,,,
2026-08-26 17:09:38,deployment,shippingservice,21,9,1,,,
2026-08-26 17:09:38,node,ze-master-node,2064,3314,,51.6,41.7,
2026-08-26 17:09:38,node,ze-worker-node,1725,2321,,43.1,29.2,
2026-08-26 17:09:45,deployment,adservice,36,92,1,,,
2026-08-26 17:09:45,deployment,cartservice,80,43,1,,,
2026-08-26 17:09:45,deployment,checkoutservice,20,14,1,,,
2026-08-26 17:09:45,deployment,currencyservice,266,155,4,,,
2026-08-26 17:09:45,deployment,emailservice,16,40,1,,,
2026-08-26 17:09:45,deployment,frontend,431,73,6,,,
2026-08-26 17:09:45,http_p95_latency,frontend,,,,,,223.1
2026-08-26 17:09:45,deployment,paymentservice,8,30,1,,,
2026-08-26 17:09:45,deployment,productcatalogservice,253,34,4,,,
2026-08-26 17:09:45,deployment,recommendationservice,169,128,3,,,
2026-08-26 17:09:45,deployment,redis-cart,14,12,1,,,
2026-08-26 17:09:45,deployment,shippingservice,21,9,1,,,
2026-08-26 17:09:45,node,ze-master-node,2064,3314,,51.6,41.7,
2026-08-26 17:09:45,node,ze-worker-node,1725,2321,,43.1,29.2,
2026-08-26 17:09:51,deployment,adservice,30,92,1,,,
2026-08-26 17:09:51,deployment,cartservice,71,43,1,,,
2026-08-26 17:09:51,deployment,checkoutservice,19,12,1,,,
2026-08-26 17:09:51,deployment,currencyservice,237,146,4,,,
2026-08-26 17:09:51,deployment,emailservice,17,40,1,,,
2026-08-26 17:09:51,deployment,frontend,417,73,6,,,
2026-08-26 17:09:51,http_p95_latency,frontend,,,,,,223.1
2026-08-26 17:09:51,deployment,paymentservice,7,30,1,,,
2026-08-26 17:09:51,deployment,productcatalogservice,251,35,4,,,
2026-08-26 17:09:51,deployment,recommendationservice,165,128,3,,,
2026-08-26 17:09:51,deployment,redis-cart,13,12,1,,,
2026-08-26 17:09:51,deployment,shippingservice,21,9,1,,,
2026-08-26 17:09:51,node,ze-master-node,1917,3307,,47.9,41.6,
2026-08-26 17:09:51,node,ze-worker-node,1620,2319,,40.5,29.2,
2026-08-26 17:09:58,deployment,adservice,30,92,1,,,
2026-08-26 17:09:58,deployment,cartservice,71,43,1,,,
2026-08-26 17:09:58,deployment,checkoutservice,19,12,1,,,
2026-08-26 17:09:58,deployment,currencyservice,237,146,4,,,
2026-08-26 17:09:58,deployment,emailservice,17,40,1,,,
2026-08-26 17:09:58,deployment,frontend,417,73,6,,,
2026-08-26 17:09:58,http_p95_latency,frontend,,,,,,181.0
2026-08-26 17:09:58,deployment,paymentservice,7,30,1,,,
2026-08-26 17:09:58,deployment,productcatalogservice,251,35,4,,,
2026-08-26 17:09:58,deployment,recommendationservice,165,128,3,,,
2026-08-26 17:09:58,deployment,redis-cart,13,12,1,,,
2026-08-26 17:09:58,deployment,shippingservice,21,9,1,,,
2026-08-26 17:09:58,node,ze-master-node,1917,3307,,47.9,41.6,
2026-08-26 17:09:58,node,ze-worker-node,1620,2319,,40.5,29.2,
2026-08-26 17:10:04,deployment,adservice,30,92,1,,,
2026-08-26 17:10:04,deployment,cartservice,71,43,1,,,
2026-08-26 17:10:04,deployment,checkoutservice,19,12,1,,,
2026-08-26 17:10:04,deployment,currencyservice,237,146,4,,,
2026-08-26 17:10:04,deployment,emailservice,17,40,1,,,
2026-08-26 17:10:04,deployment,frontend,372,74,6,,,
2026-08-26 17:10:04,http_p95_latency,frontend,,,,,,181.0
2026-08-26 17:10:04,deployment,paymentservice,7,30,1,,,
2026-08-26 17:10:04,deployment,productcatalogservice,220,33,4,,,
2026-08-26 17:10:04,deployment,recommendationservice,148,128,3,,,
2026-08-26 17:10:04,deployment,redis-cart,13,12,1,,,
2026-08-26 17:10:04,deployment,shippingservice,21,9,1,,,
2026-08-26 17:10:04,node,ze-master-node,1921,3314,,48.0,41.7,
2026-08-26 17:10:04,node,ze-worker-node,1449,2316,,36.2,29.2,
2026-08-26 17:10:10,deployment,adservice,30,92,1,,,
2026-08-26 17:10:10,deployment,cartservice,75,43,1,,,
2026-08-26 17:10:10,deployment,checkoutservice,21,12,1,,,
2026-08-26 17:10:10,deployment,currencyservice,228,147,4,,,
2026-08-26 17:10:10,deployment,emailservice,17,40,1,,,
2026-08-26 17:10:10,deployment,frontend,372,74,6,,,
2026-08-26 17:10:10,http_p95_latency,frontend,,,,,,189.8
2026-08-26 17:10:10,deployment,paymentservice,7,30,1,,,
2026-08-26 17:10:10,deployment,productcatalogservice,220,33,4,,,
2026-08-26 17:10:10,deployment,recommendationservice,148,128,3,,,
2026-08-26 17:10:10,deployment,redis-cart,13,12,1,,,
2026-08-26 17:10:10,deployment,shippingservice,21,9,1,,,
2026-08-26 17:10:10,node,ze-master-node,1921,3314,,48.0,41.7,
2026-08-26 17:10:10,node,ze-worker-node,1449,2316,,36.2,29.2,
2026-08-26 17:10:17,deployment,adservice,30,92,1,,,
2026-08-26 17:10:17,deployment,cartservice,75,43,1,,,
2026-08-26 17:10:17,deployment,checkoutservice,21,12,1,,,
2026-08-26 17:10:17,deployment,currencyservice,228,147,4,,,
2026-08-26 17:10:17,deployment,emailservice,17,40,1,,,
2026-08-26 17:10:17,deployment,frontend,372,74,6,,,
2026-08-26 17:10:17,http_p95_latency,frontend,,,,,,189.8
2026-08-26 17:10:17,deployment,paymentservice,7,30,1,,,
2026-08-26 17:10:17,deployment,productcatalogservice,220,33,4,,,
2026-08-26 17:10:17,deployment,recommendationservice,148,128,3,,,
2026-08-26 17:10:17,deployment,redis-cart,13,12,1,,,
2026-08-26 17:10:17,deployment,shippingservice,21,9,1,,,
2026-08-26 17:10:17,node,ze-master-node,1921,3314,,48.0,41.7,
2026-08-26 17:10:17,node,ze-worker-node,1449,2316,,36.2,29.2,
2026-08-26 17:10:24,deployment,adservice,31,92,1,,,
2026-08-26 17:10:24,deployment,cartservice,95,43,1,,,
2026-08-26 17:10:24,deployment,checkoutservice,22,12,1,,,
2026-08-26 17:10:24,deployment,currencyservice,223,148,4,,,
2026-08-26 17:10:24,deployment,emailservice,18,40,1,,,
2026-08-26 17:10:24,deployment,frontend,379,73,6,,,
2026-08-26 17:10:24,http_p95_latency,frontend,,,,,,193.9
2026-08-26 17:10:24,deployment,paymentservice,10,30,1,,,
2026-08-26 17:10:24,deployment,productcatalogservice,223,34,4,,,
2026-08-26 17:10:24,deployment,recommendationservice,151,128,3,,,
2026-08-26 17:10:24,deployment,redis-cart,12,12,1,,,
2026-08-26 17:10:24,deployment,shippingservice,21,9,1,,,
2026-08-26 17:10:24,node,ze-master-node,2001,3310,,50.0,41.7,
2026-08-26 17:10:24,node,ze-worker-node,1557,2319,,38.9,29.2,
2026-08-26 17:10:30,deployment,adservice,31,92,1,,,
2026-08-26 17:10:30,deployment,cartservice,95,43,1,,,
2026-08-26 17:10:30,deployment,checkoutservice,22,12,1,,,
2026-08-26 17:10:30,deployment,currencyservice,223,148,4,,,
2026-08-26 17:10:30,deployment,emailservice,18,40,1,,,
2026-08-26 17:10:30,deployment,frontend,379,73,6,,,
2026-08-26 17:10:30,http_p95_latency,frontend,,,,,,193.9
2026-08-26 17:10:30,deployment,paymentservice,10,30,1,,,
2026-08-26 17:10:30,deployment,productcatalogservice,223,34,4,,,
2026-08-26 17:10:30,deployment,recommendationservice,151,128,3,,,
2026-08-26 17:10:30,deployment,redis-cart,12,12,1,,,
2026-08-26 17:10:30,deployment,shippingservice,21,9,1,,,
2026-08-26 17:10:30,node,ze-master-node,2001,3310,,50.0,41.7,
2026-08-26 17:10:30,node,ze-worker-node,1557,2319,,38.9,29.2,
2026-08-26 17:10:37,deployment,adservice,32,92,1,,,
2026-08-26 17:10:37,deployment,cartservice,105,43,1,,,
2026-08-26 17:10:37,deployment,checkoutservice,22,12,1,,,
2026-08-26 17:10:37,deployment,currencyservice,238,148,4,,,
2026-08-26 17:10:37,deployment,emailservice,17,40,1,,,
2026-08-26 17:10:37,deployment,frontend,389,73,6,,,
2026-08-26 17:10:37,http_p95_latency,frontend,,,,,,193.9
2026-08-26 17:10:37,deployment,paymentservice,8,30,1,,,
2026-08-26 17:10:37,deployment,productcatalogservice,229,33,4,,,
2026-08-26 17:10:37,deployment,recommendationservice,149,128,3,,,
2026-08-26 17:10:37,deployment,redis-cart,13,12,1,,,
2026-08-26 17:10:37,deployment,shippingservice,19,9,1,,,
2026-08-26 17:10:37,node,ze-master-node,2013,3318,,50.3,41.8,
2026-08-26 17:10:37,node,ze-worker-node,1678,2282,,41.9,28.7,
2026-08-26 17:10:44,deployment,adservice,32,92,1,,,
2026-08-26 17:10:44,deployment,cartservice,105,43,1,,,
2026-08-26 17:10:44,deployment,checkoutservice,22,12,1,,,
2026-08-26 17:10:44,deployment,currencyservice,238,148,4,,,
2026-08-26 17:10:44,deployment,emailservice,17,40,1,,,
2026-08-26 17:10:44,deployment,frontend,389,73,6,,,
2026-08-26 17:10:44,http_p95_latency,frontend,,,,,,197.9
2026-08-26 17:10:44,deployment,paymentservice,8,30,1,,,
2026-08-26 17:10:44,deployment,productcatalogservice,229,33,4,,,
2026-08-26 17:10:44,deployment,recommendationservice,149,128,3,,,
2026-08-26 17:10:44,deployment,redis-cart,13,12,1,,,
2026-08-26 17:10:44,deployment,shippingservice,19,9,1,,,
2026-08-26 17:10:44,node,ze-master-node,2013,3318,,50.3,41.8,
2026-08-26 17:10:44,node,ze-worker-node,1678,2282,,41.9,28.7,
2026-08-26 17:10:51,deployment,adservice,23,92,1,,,
2026-08-26 17:10:51,deployment,cartservice,62,43,1,,,
2026-08-26 17:10:51,deployment,checkoutservice,19,12,1,,,
2026-08-26 17:10:51,deployment,currencyservice,176,143,4,,,
2026-08-26 17:10:51,deployment,emailservice,24,42,1,,,
2026-08-26 17:10:51,deployment,frontend,268,73,6,,,
2026-08-26 17:10:51,http_p95_latency,frontend,,,,,,197.9
2026-08-26 17:10:51,deployment,paymentservice,11,30,1,,,
2026-08-26 17:10:51,deployment,productcatalogservice,159,33,4,,,
2026-08-26 17:10:51,deployment,recommendationservice,122,128,3,,,
2026-08-26 17:10:51,deployment,redis-cart,11,12,1,,,
2026-08-26 17:10:51,deployment,shippingservice,18,9,1,,,
2026-08-26 17:10:51,node,ze-master-node,1407,3328,,35.2,41.9,
2026-08-26 17:10:51,node,ze-worker-node,1049,2287,,26.2,28.8,
2026-08-26 17:10:58,deployment,adservice,23,92,1,,,
2026-08-26 17:10:58,deployment,cartservice,62,43,1,,,
2026-08-26 17:10:58,deployment,checkoutservice,19,12,1,,,
2026-08-26 17:10:58,deployment,currencyservice,176,143,4,,,
2026-08-26 17:10:58,deployment,emailservice,24,42,1,,,
2026-08-26 17:10:58,deployment,frontend,268,73,6,,,
2026-08-26 17:10:58,http_p95_latency,frontend,,,,,,191.0
2026-08-26 17:10:58,deployment,paymentservice,11,30,1,,,
2026-08-26 17:10:58,deployment,productcatalogservice,159,33,4,,,
2026-08-26 17:10:58,deployment,recommendationservice,122,128,3,,,
2026-08-26 17:10:58,deployment,redis-cart,11,12,1,,,
2026-08-26 17:10:58,deployment,shippingservice,18,9,1,,,
2026-08-26 17:10:58,node,ze-master-node,1407,3328,,35.2,41.9,
2026-08-26 17:10:58,node,ze-worker-node,1049,2287,,26.2,28.8,
2026-08-26 17:11:04,deployment,adservice,13,92,1,,,
2026-08-26 17:11:04,deployment,cartservice,37,43,1,,,
2026-08-26 17:11:04,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:11:04,deployment,currencyservice,97,144,4,,,
2026-08-26 17:11:04,deployment,emailservice,16,40,1,,,
2026-08-26 17:11:04,deployment,frontend,108,73,6,,,
2026-08-26 17:11:04,http_p95_latency,frontend,,,,,,191.0
2026-08-26 17:11:04,deployment,paymentservice,6,30,1,,,
2026-08-26 17:11:04,deployment,productcatalogservice,83,34,4,,,
2026-08-26 17:11:04,deployment,recommendationservice,78,128,3,,,
2026-08-26 17:11:04,deployment,redis-cart,7,12,1,,,
2026-08-26 17:11:04,deployment,shippingservice,18,9,1,,,
2026-08-26 17:11:04,node,ze-master-node,1245,3320,,31.1,41.8,
2026-08-26 17:11:04,node,ze-worker-node,705,2287,,17.6,28.8,
2026-08-26 17:11:11,deployment,adservice,13,92,1,,,
2026-08-26 17:11:11,deployment,cartservice,37,43,1,,,
2026-08-26 17:11:11,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:11:11,deployment,currencyservice,97,144,4,,,
2026-08-26 17:11:11,deployment,emailservice,16,40,1,,,
2026-08-26 17:11:11,deployment,frontend,108,73,6,,,
2026-08-26 17:11:11,http_p95_latency,frontend,,,,,,191.9
2026-08-26 17:11:11,deployment,paymentservice,6,30,1,,,
2026-08-26 17:11:11,deployment,productcatalogservice,83,34,4,,,
2026-08-26 17:11:11,deployment,recommendationservice,78,128,3,,,
2026-08-26 17:11:11,deployment,redis-cart,7,12,1,,,
2026-08-26 17:11:11,deployment,shippingservice,18,9,1,,,
2026-08-26 17:11:11,node,ze-master-node,1245,3320,,31.1,41.8,
2026-08-26 17:11:11,node,ze-worker-node,705,2287,,17.6,28.8,
2026-08-26 17:11:17,deployment,adservice,13,92,1,,,
2026-08-26 17:11:17,deployment,cartservice,37,43,1,,,
2026-08-26 17:11:17,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:11:17,deployment,currencyservice,97,144,4,,,
2026-08-26 17:11:17,deployment,emailservice,16,40,1,,,
2026-08-26 17:11:17,deployment,frontend,108,73,6,,,
2026-08-26 17:11:17,http_p95_latency,frontend,,,,,,191.9
2026-08-26 17:11:17,deployment,paymentservice,6,30,1,,,
2026-08-26 17:11:17,deployment,productcatalogservice,83,34,4,,,
2026-08-26 17:11:17,deployment,recommendationservice,78,128,3,,,
2026-08-26 17:11:17,deployment,redis-cart,7,12,1,,,
2026-08-26 17:11:17,deployment,shippingservice,18,9,1,,,
2026-08-26 17:11:17,node,ze-master-node,1245,3320,,31.1,41.8,
2026-08-26 17:11:17,node,ze-worker-node,705,2287,,17.6,28.8,
2026-08-26 17:11:24,deployment,adservice,12,92,1,,,
2026-08-26 17:11:24,deployment,cartservice,34,46,1,,,
2026-08-26 17:11:24,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:11:24,deployment,currencyservice,86,141,4,,,
2026-08-26 17:11:24,deployment,emailservice,18,40,1,,,
2026-08-26 17:11:24,deployment,frontend,98,73,6,,,
2026-08-26 17:11:24,http_p95_latency,frontend,,,,,,189.7
2026-08-26 17:11:24,deployment,paymentservice,9,30,1,,,
2026-08-26 17:11:24,deployment,productcatalogservice,89,33,4,,,
2026-08-26 17:11:24,deployment,recommendationservice,85,128,3,,,
2026-08-26 17:11:24,deployment,redis-cart,7,12,1,,,
2026-08-26 17:11:24,deployment,shippingservice,11,9,1,,,
2026-08-26 17:11:24,node,ze-master-node,1240,3317,,31.0,41.8,
2026-08-26 17:11:24,node,ze-worker-node,731,2295,,18.3,28.9,
2026-08-26 17:11:30,deployment,adservice,12,92,1,,,
2026-08-26 17:11:30,deployment,cartservice,34,46,1,,,
2026-08-26 17:11:30,deployment,checkoutservice,12,12,1,,,
2026-08-26 17:11:30,deployment,currencyservice,86,141,4,,,
2026-08-26 17:11:30,deployment,emailservice,18,40,1,,,
2026-08-26 17:11:30,deployment,frontend,98,73,6,,,
2026-08-26 17:11:30,http_p95_latency,frontend,,,,,,189.7
2026-08-26 17:11:30,deployment,paymentservice,9,30,1,,,
2026-08-26 17:11:30,deployment,productcatalogservice,89,33,4,,,
2026-08-26 17:11:30,deployment,recommendationservice,85,128,3,,,
2026-08-26 17:11:30,deployment,redis-cart,7,12,1,,,
2026-08-26 17:11:30,deployment,shippingservice,11,9,1,,,
2026-08-26 17:11:30,node,ze-master-node,1240,3317,,31.0,41.8,
2026-08-26 17:11:30,node,ze-worker-node,731,2295,,18.3,28.9,
2026-08-26 17:11:38,deployment,adservice,13,92,1,,,
2026-08-26 17:11:38,deployment,cartservice,39,43,1,,,
2026-08-26 17:11:38,deployment,checkoutservice,13,12,1,,,
2026-08-26 17:11:38,deployment,currencyservice,93,144,4,,,
2026-08-26 17:11:38,deployment,emailservice,18,40,1,,,
2026-08-26 17:11:38,deployment,frontend,106,73,6,,,
2026-08-26 17:11:38,http_p95_latency,frontend,,,,,,189.7
2026-08-26 17:11:38,deployment,paymentservice,10,33,1,,,
2026-08-26 17:11:38,deployment,productcatalogservice,84,34,4,,,
2026-08-26 17:11:38,deployment,recommendationservice,81,128,3,,,
2026-08-26 17:11:38,deployment,redis-cart,6,12,1,,,
2026-08-26 17:11:38,deployment,shippingservice,16,9,1,,,
2026-08-26 17:11:38,node,ze-master-node,1232,3320,,30.8,41.8,
2026-08-26 17:11:38,node,ze-worker-node,717,2297,,17.9,28.9,
2026-08-26 17:11:45,deployment,adservice,13,92,1,,,
2026-08-26 17:11:45,deployment,cartservice,39,43,1,,,
2026-08-26 17:11:45,deployment,checkoutservice,13,12,1,,,
2026-08-26 17:11:45,deployment,currencyservice,70,109,3,,,
2026-08-26 17:11:45,deployment,emailservice,18,40,1,,,
2026-08-26 17:11:45,deployment,frontend,106,73,6,,,
2026-08-26 17:11:45,http_p95_latency,frontend,,,,,,174.8
2026-08-26 17:11:45,deployment,paymentservice,10,33,1,,,
2026-08-26 17:11:45,deployment,productcatalogservice,84,34,4,,,
2026-08-26 17:11:45,deployment,recommendationservice,81,128,3,,,
2026-08-26 17:11:45,deployment,redis-cart,6,12,1,,,
2026-08-26 17:11:45,deployment,shippingservice,16,9,1,,,
2026-08-26 17:11:45,node,ze-master-node,1232,3320,,30.8,41.8,
2026-08-26 17:11:45,node,ze-worker-node,717,2297,,17.9,28.9,
2026-08-26 17:11:53,deployment,adservice,12,92,1,,,
2026-08-26 17:11:53,deployment,cartservice,25,43,1,,,
2026-08-26 17:11:53,deployment,checkoutservice,15,12,1,,,
2026-08-26 17:11:53,deployment,currencyservice,60,109,3,,,
2026-08-26 17:11:53,deployment,emailservice,22,40,1,,,
2026-08-26 17:11:53,deployment,frontend,71,61,5,,,
2026-08-26 17:11:53,http_p95_latency,frontend,,,,,,174.8
2026-08-26 17:11:53,deployment,paymentservice,9,30,1,,,
2026-08-26 17:11:53,deployment,productcatalogservice,62,26,3,,,
2026-08-26 17:11:53,deployment,recommendationservice,83,128,3,,,
2026-08-26 17:11:53,deployment,redis-cart,6,12,1,,,
2026-08-26 17:11:53,deployment,shippingservice,17,9,1,,,
2026-08-26 17:11:53,node,ze-master-node,1228,3321,,30.7,41.8,
2026-08-26 17:11:53,node,ze-worker-node,700,2267,,17.5,28.5,
2026-08-26 17:11:59,deployment,adservice,12,92,1,,,
2026-08-26 17:11:59,deployment,cartservice,25,43,1,,,
2026-08-26 17:11:59,deployment,checkoutservice,15,12,1,,,
2026-08-26 17:11:59,deployment,currencyservice,60,109,3,,,
2026-08-26 17:11:59,deployment,emailservice,22,40,1,,,
2026-08-26 17:11:59,deployment,frontend,71,61,5,,,
2026-08-26 17:11:59,http_p95_latency,frontend,,,,,,179.9
2026-08-26 17:11:59,deployment,paymentservice,9,30,1,,,
2026-08-26 17:11:59,deployment,productcatalogservice,62,26,3,,,
2026-08-26 17:11:59,deployment,recommendationservice,56,87,2,,,
2026-08-26 17:11:59,deployment,redis-cart,6,12,1,,,
2026-08-26 17:11:59,deployment,shippingservice,17,9,1,,,
2026-08-26 17:11:59,node,ze-master-node,1228,3321,,30.7,41.8,
2026-08-26 17:11:59,node,ze-worker-node,700,2267,,17.5,28.5,
2026-08-26 17:12:05,deployment,adservice,10,92,1,,,
2026-08-26 17:12:05,deployment,cartservice,19,43,1,,,
2026-08-26 17:12:05,deployment,checkoutservice,9,12,1,,,
2026-08-26 17:12:05,deployment,currencyservice,56,109,3,,,
2026-08-26 17:12:05,deployment,emailservice,16,40,1,,,
2026-08-26 17:12:05,deployment,frontend,63,62,5,,,
2026-08-26 17:12:05,http_p95_latency,frontend,,,,,,179.9
2026-08-26 17:12:05,deployment,paymentservice,8,30,1,,,
2026-08-26 17:12:05,deployment,productcatalogservice,54,26,3,,,
2026-08-26 17:12:05,deployment,recommendationservice,50,87,2,,,
2026-08-26 17:12:05,deployment,redis-cart,23,12,1,,,
2026-08-26 17:12:05,deployment,shippingservice,10,9,1,,,
