Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 21:06:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:06:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-08-31 21:06:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 21:06:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-31 21:06:50,node,ze-master-node,1257,3466,,31.4,43.6,
2026-08-31 21:06:50,node,ze-worker-node,969,1852,,24.2,23.3,
2026-08-31 21:06:58,deployment,adservice,17,95,1,,,
2026-08-31 21:06:58,deployment,cartservice,52,40,1,,,
2026-08-31 21:06:58,deployment,checkoutservice,28,21,2,,,
2026-08-31 21:06:58,deployment,currencyservice,92,75,2,,,
2026-08-31 21:06:58,deployment,emailservice,20,40,1,,,
2026-08-31 21:06:58,deployment,frontend,133,12,2,,,
2026-08-31 21:06:58,http_p95_latency,frontend,,,,,,331.2
2026-08-31 21:06:58,deployment,paymentservice,10,32,1,,,
2026-08-31 21:06:58,deployment,productcatalogservice,90,17,2,,,
2026-08-31 21:06:58,deployment,recommendationservice,52,42,1,,,
2026-08-31 21:06:58,deployment,redis-cart,8,38,1,,,
2026-08-31 21:06:58,deployment,shippingservice,15,9,1,,,
2026-08-31 21:06:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-31 21:06:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 21:06:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 21:06:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-31 21:06:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-31 21:06:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-31 21:06:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:06:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,11,60,1,,,
2026-08-31 21:06:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-31 21:06:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-08-31 21:06:58,node,ze-master-node,1257,3466,,31.4,43.6,
2026-08-31 21:06:58,node,ze-worker-node,969,1852,,24.2,23.3,
2026-08-31 21:07:07,deployment,adservice,15,95,1,,,
2026-08-31 21:07:07,deployment,cartservice,40,40,1,,,
2026-08-31 21:07:07,deployment,checkoutservice,17,21,2,,,
2026-08-31 21:07:07,deployment,currencyservice,82,75,2,,,
2026-08-31 21:07:07,deployment,emailservice,20,40,1,,,
2026-08-31 21:07:07,deployment,frontend,141,19,2,,,
2026-08-31 21:07:07,http_p95_latency,frontend,,,,,,331.2
2026-08-31 21:07:07,deployment,paymentservice,8,31,1,,,
2026-08-31 21:07:07,deployment,productcatalogservice,81,17,2,,,
2026-08-31 21:07:07,deployment,recommendationservice,50,42,1,,,
2026-08-31 21:07:07,deployment,redis-cart,7,38,1,,,
2026-08-31 21:07:07,deployment,shippingservice,16,9,1,,,
2026-08-31 21:07:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-31 21:07:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 21:07:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 21:07:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:07:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-31 21:07:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-31 21:07:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 21:07:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-31 21:07:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 21:07:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:07:07,node,ze-master-node,1466,3491,,36.6,44.0,
2026-08-31 21:07:07,node,ze-worker-node,829,1859,,20.7,23.4,
2026-08-31 21:07:17,deployment,adservice,15,95,1,,,
2026-08-31 21:07:17,deployment,cartservice,40,40,1,,,
2026-08-31 21:07:17,deployment,checkoutservice,17,21,2,,,
2026-08-31 21:07:17,deployment,currencyservice,82,75,2,,,
2026-08-31 21:07:17,deployment,emailservice,20,40,1,,,
2026-08-31 21:07:17,deployment,frontend,141,19,2,,,
2026-08-31 21:07:17,http_p95_latency,frontend,,,,,,241.2
2026-08-31 21:07:17,deployment,paymentservice,8,31,1,,,
2026-08-31 21:07:17,deployment,productcatalogservice,81,17,2,,,
2026-08-31 21:07:17,deployment,recommendationservice,50,42,1,,,
2026-08-31 21:07:17,deployment,redis-cart,7,38,1,,,
2026-08-31 21:07:17,deployment,shippingservice,18,9,1,,,
2026-08-31 21:07:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:07:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 21:07:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 21:07:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:07:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 21:07:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 21:07:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:07:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 21:07:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 21:07:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:07:17,node,ze-master-node,1353,3497,,33.8,44.0,
2026-08-31 21:07:17,node,ze-worker-node,946,1855,,23.6,23.4,
2026-08-31 21:07:26,deployment,adservice,15,95,1,,,
2026-08-31 21:07:26,deployment,cartservice,54,40,1,,,
2026-08-31 21:07:26,deployment,checkoutservice,25,21,2,,,
2026-08-31 21:07:26,deployment,currencyservice,73,76,2,,,
2026-08-31 21:07:26,deployment,emailservice,20,40,1,,,
2026-08-31 21:07:26,deployment,frontend,167,20,2,,,
2026-08-31 21:07:26,http_p95_latency,frontend,,,,,,241.2
2026-08-31 21:07:26,deployment,paymentservice,7,31,1,,,
2026-08-31 21:07:26,deployment,productcatalogservice,86,17,2,,,
2026-08-31 21:07:26,deployment,recommendationservice,53,42,1,,,
2026-08-31 21:07:26,deployment,redis-cart,7,38,1,,,
2026-08-31 21:07:26,deployment,shippingservice,18,9,1,,,
2026-08-31 21:07:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:07:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 21:07:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-31 21:07:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:07:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-31 21:07:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-31 21:07:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:07:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 21:07:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 21:07:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-31 21:07:26,node,ze-master-node,1353,3497,,33.8,44.0,
2026-08-31 21:07:26,node,ze-worker-node,946,1855,,23.6,23.4,
2026-08-31 21:07:33,deployment,adservice,15,95,1,,,
2026-08-31 21:07:33,deployment,cartservice,54,40,1,,,
2026-08-31 21:07:33,deployment,checkoutservice,25,21,2,,,
2026-08-31 21:07:33,deployment,currencyservice,73,76,2,,,
2026-08-31 21:07:33,deployment,emailservice,20,40,1,,,
2026-08-31 21:07:33,deployment,frontend,167,20,2,,,
2026-08-31 21:07:33,http_p95_latency,frontend,,,,,,237.5
2026-08-31 21:07:33,deployment,paymentservice,7,31,1,,,
2026-08-31 21:07:33,deployment,productcatalogservice,86,17,2,,,
2026-08-31 21:07:33,deployment,recommendationservice,53,42,1,,,
2026-08-31 21:07:33,deployment,redis-cart,8,38,1,,,
2026-08-31 21:07:33,deployment,shippingservice,17,9,1,,,
2026-08-31 21:07:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:07:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 21:07:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-31 21:07:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:07:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 21:07:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 21:07:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:07:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-31 21:07:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 21:07:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 21:07:33,node,ze-master-node,1485,3513,,37.1,44.2,
2026-08-31 21:07:33,node,ze-worker-node,814,1865,,20.3,23.5,
2026-08-31 21:07:40,deployment,adservice,28,95,1,,,
2026-08-31 21:07:40,deployment,cartservice,58,40,1,,,
2026-08-31 21:07:40,deployment,checkoutservice,18,21,2,,,
2026-08-31 21:07:40,deployment,currencyservice,81,77,2,,,
2026-08-31 21:07:40,deployment,emailservice,16,40,1,,,
2026-08-31 21:07:40,deployment,frontend,148,21,2,,,
2026-08-31 21:07:40,http_p95_latency,frontend,,,,,,237.5
2026-08-31 21:07:40,deployment,paymentservice,8,31,1,,,
2026-08-31 21:07:40,deployment,productcatalogservice,90,19,2,,,
2026-08-31 21:07:40,deployment,recommendationservice,53,42,1,,,
2026-08-31 21:07:40,deployment,redis-cart,8,38,1,,,
2026-08-31 21:07:40,deployment,shippingservice,17,9,1,,,
2026-08-31 21:07:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:07:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 21:07:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-31 21:07:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:07:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 21:07:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-31 21:07:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:07:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-31 21:07:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 21:07:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-31 21:07:40,node,ze-master-node,1485,3513,,37.1,44.2,
2026-08-31 21:07:40,node,ze-worker-node,814,1865,,20.3,23.5,
2026-08-31 21:07:47,deployment,adservice,28,95,1,,,
2026-08-31 21:07:47,deployment,cartservice,58,40,1,,,
2026-08-31 21:07:47,deployment,checkoutservice,18,21,2,,,
2026-08-31 21:07:47,deployment,currencyservice,81,77,2,,,
2026-08-31 21:07:47,deployment,emailservice,16,40,1,,,
2026-08-31 21:07:47,deployment,frontend,148,21,2,,,
2026-08-31 21:07:47,http_p95_latency,frontend,,,,,,225.3
2026-08-31 21:07:47,deployment,paymentservice,8,31,1,,,
2026-08-31 21:07:47,deployment,productcatalogservice,90,19,2,,,
2026-08-31 21:07:47,deployment,recommendationservice,53,42,1,,,
2026-08-31 21:07:47,deployment,redis-cart,8,38,1,,,
2026-08-31 21:07:47,deployment,shippingservice,17,9,1,,,
2026-08-31 21:07:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:07:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-31 21:07:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-31 21:07:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:07:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-31 21:07:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-31 21:07:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:07:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 21:07:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-31 21:07:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-31 21:07:47,node,ze-master-node,1413,3501,,35.3,44.1,
2026-08-31 21:07:47,node,ze-worker-node,825,1843,,20.6,23.2,
2026-08-31 21:07:55,deployment,adservice,28,95,1,,,
2026-08-31 21:07:55,deployment,cartservice,58,40,1,,,
2026-08-31 21:07:55,deployment,checkoutservice,20,21,2,,,
2026-08-31 21:07:55,deployment,currencyservice,94,65,2,,,
2026-08-31 21:07:55,deployment,emailservice,21,40,1,,,
2026-08-31 21:07:55,deployment,frontend,136,20,2,,,
2026-08-31 21:07:55,http_p95_latency,frontend,,,,,,225.3
2026-08-31 21:07:55,deployment,paymentservice,9,31,1,,,
2026-08-31 21:07:55,deployment,productcatalogservice,88,19,2,,,
2026-08-31 21:07:55,deployment,recommendationservice,56,42,1,,,
2026-08-31 21:07:55,deployment,redis-cart,7,38,1,,,
2026-08-31 21:07:55,deployment,shippingservice,12,9,1,,,
2026-08-31 21:07:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:07:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 21:07:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-31 21:07:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 21:07:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 21:07:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-31 21:07:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:07:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 21:07:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-31 21:07:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-31 21:07:55,node,ze-master-node,1413,3501,,35.3,44.1,
2026-08-31 21:07:55,node,ze-worker-node,825,1843,,20.6,23.2,
2026-08-31 21:08:01,deployment,adservice,28,95,1,,,
2026-08-31 21:08:01,deployment,cartservice,58,40,1,,,
2026-08-31 21:08:01,deployment,checkoutservice,20,21,2,,,
2026-08-31 21:08:01,deployment,currencyservice,94,65,2,,,
2026-08-31 21:08:01,deployment,emailservice,21,40,1,,,
2026-08-31 21:08:01,deployment,frontend,136,20,2,,,
2026-08-31 21:08:01,http_p95_latency,frontend,,,,,,217.4
2026-08-31 21:08:01,deployment,paymentservice,9,31,1,,,
2026-08-31 21:08:01,deployment,productcatalogservice,88,19,2,,,
2026-08-31 21:08:01,deployment,recommendationservice,56,42,1,,,
2026-08-31 21:08:01,deployment,redis-cart,7,38,1,,,
2026-08-31 21:08:01,deployment,shippingservice,12,9,1,,,
2026-08-31 21:08:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:08:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-31 21:08:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-31 21:08:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 21:08:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-31 21:08:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-31 21:08:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-31 21:08:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-31 21:08:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-31 21:08:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-31 21:08:01,node,ze-master-node,1377,3514,,34.4,44.3,
2026-08-31 21:08:01,node,ze-worker-node,807,1845,,20.2,23.2,
2026-08-31 21:08:09,deployment,adservice,15,95,1,,,
2026-08-31 21:08:09,deployment,cartservice,53,40,1,,,
2026-08-31 21:08:09,deployment,checkoutservice,25,21,2,,,
2026-08-31 21:08:09,deployment,currencyservice,92,65,2,,,
2026-08-31 21:08:09,deployment,emailservice,19,40,1,,,
2026-08-31 21:08:09,deployment,frontend,144,21,2,,,
2026-08-31 21:08:09,http_p95_latency,frontend,,,,,,217.4
2026-08-31 21:08:09,deployment,paymentservice,10,31,1,,,
2026-08-31 21:08:09,deployment,productcatalogservice,92,16,2,,,
2026-08-31 21:08:09,deployment,recommendationservice,54,42,1,,,
2026-08-31 21:08:09,deployment,redis-cart,8,38,1,,,
2026-08-31 21:08:09,deployment,shippingservice,18,9,1,,,
2026-08-31 21:08:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:08:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-31 21:08:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 21:08:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:08:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-31 21:08:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 21:08:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 21:08:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-31 21:08:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-31 21:08:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-31 21:08:09,node,ze-master-node,1377,3514,,34.4,44.3,
2026-08-31 21:08:09,node,ze-worker-node,807,1845,,20.2,23.2,
2026-08-31 21:08:16,deployment,adservice,15,95,1,,,
2026-08-31 21:08:16,deployment,cartservice,53,40,1,,,
2026-08-31 21:08:16,deployment,checkoutservice,25,21,2,,,
2026-08-31 21:08:16,deployment,currencyservice,92,65,2,,,
2026-08-31 21:08:16,deployment,emailservice,19,40,1,,,
2026-08-31 21:08:16,deployment,frontend,144,21,2,,,
2026-08-31 21:08:16,http_p95_latency,frontend,,,,,,220.3
2026-08-31 21:08:16,deployment,paymentservice,10,31,1,,,
2026-08-31 21:08:16,deployment,productcatalogservice,92,16,2,,,
2026-08-31 21:08:16,deployment,recommendationservice,54,42,1,,,
2026-08-31 21:08:16,deployment,redis-cart,8,38,1,,,
2026-08-31 21:08:16,deployment,shippingservice,18,9,1,,,
2026-08-31 21:08:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:08:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-31 21:08:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 21:08:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:08:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-31 21:08:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 21:08:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 21:08:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-31 21:08:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 21:08:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-31 21:08:16,node,ze-master-node,1410,3480,,35.2,43.8,
2026-08-31 21:08:16,node,ze-worker-node,870,1842,,21.8,23.2,
2026-08-31 21:08:25,deployment,adservice,17,95,1,,,
2026-08-31 21:08:25,deployment,cartservice,45,40,1,,,
2026-08-31 21:08:25,deployment,checkoutservice,16,21,2,,,
2026-08-31 21:08:25,deployment,currencyservice,100,67,2,,,
2026-08-31 21:08:25,deployment,emailservice,18,40,1,,,
2026-08-31 21:08:25,deployment,frontend,153,21,2,,,
2026-08-31 21:08:25,http_p95_latency,frontend,,,,,,220.3
2026-08-31 21:08:25,deployment,paymentservice,9,31,1,,,
2026-08-31 21:08:25,deployment,productcatalogservice,93,16,2,,,
2026-08-31 21:08:25,deployment,recommendationservice,58,42,1,,,
2026-08-31 21:08:25,deployment,redis-cart,8,38,1,,,
2026-08-31 21:08:25,deployment,shippingservice,15,9,1,,,
2026-08-31 21:08:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:08:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-31 21:08:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 21:08:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:08:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 21:08:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 21:08:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 21:08:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 21:08:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 21:08:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-31 21:08:25,node,ze-master-node,1410,3480,,35.2,43.8,
2026-08-31 21:08:25,node,ze-worker-node,870,1842,,21.8,23.2,
2026-08-31 21:08:31,deployment,adservice,17,95,1,,,
2026-08-31 21:08:31,deployment,cartservice,45,40,1,,,
2026-08-31 21:08:31,deployment,checkoutservice,16,21,2,,,
2026-08-31 21:08:31,deployment,currencyservice,100,67,2,,,
2026-08-31 21:08:31,deployment,emailservice,18,40,1,,,
2026-08-31 21:08:31,deployment,frontend,153,21,2,,,
2026-08-31 21:08:31,http_p95_latency,frontend,,,,,,213.3
2026-08-31 21:08:31,deployment,paymentservice,9,31,1,,,
2026-08-31 21:08:31,deployment,productcatalogservice,93,16,2,,,
2026-08-31 21:08:31,deployment,recommendationservice,58,42,1,,,
2026-08-31 21:08:31,deployment,redis-cart,8,38,1,,,
2026-08-31 21:08:31,deployment,shippingservice,15,9,1,,,
2026-08-31 21:08:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-31 21:08:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-31 21:08:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-31 21:08:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-31 21:08:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-31 21:08:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 21:08:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 21:08:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-31 21:08:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-31 21:08:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-31 21:08:31,node,ze-master-node,1410,3480,,35.2,43.8,
2026-08-31 21:08:31,node,ze-worker-node,870,1842,,21.8,23.2,
2026-08-31 21:08:39,deployment,adservice,18,95,1,,,
2026-08-31 21:08:39,deployment,cartservice,33,40,1,,,
2026-08-31 21:08:39,deployment,checkoutservice,18,21,2,,,
2026-08-31 21:08:39,deployment,currencyservice,94,65,2,,,
2026-08-31 21:08:39,deployment,emailservice,18,40,1,,,
2026-08-31 21:08:39,deployment,frontend,142,22,2,,,
2026-08-31 21:08:39,http_p95_latency,frontend,,,,,,213.3
2026-08-31 21:08:39,deployment,paymentservice,8,31,1,,,
2026-08-31 21:08:39,deployment,productcatalogservice,91,17,2,,,
2026-08-31 21:08:39,deployment,recommendationservice,47,42,1,,,
2026-08-31 21:08:39,deployment,redis-cart,8,38,1,,,
2026-08-31 21:08:39,deployment,shippingservice,14,9,1,,,
2026-08-31 21:08:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-31 21:08:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-31 21:08:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-31 21:08:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-31 21:08:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-08-31 21:08:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-31 21:08:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-31 21:08:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-31 21:08:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-31 21:08:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-31 21:08:39,node,ze-master-node,1299,3493,,32.5,44.0,
2026-08-31 21:08:39,node,ze-worker-node,799,1843,,20.0,23.2,
2026-08-31 21:08:48,deployment,adservice,18,95,1,,,
2026-08-31 21:08:48,deployment,cartservice,33,40,1,,,
2026-08-31 21:08:48,deployment,checkoutservice,18,21,2,,,
