Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 23:32:20,deployment,shippingservice,14,9,1,,,
2026-08-25 23:32:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 23:32:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 23:32:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-25 23:32:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 23:32:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 23:32:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 23:32:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 23:32:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 23:32:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 23:32:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 23:32:20,node,ze-master-node,1238,3646,,30.9,45.9,
2026-08-25 23:32:20,node,ze-worker-node,850,2504,,21.2,31.5,
2026-08-25 23:32:27,deployment,adservice,15,91,1,,,
2026-08-25 23:32:27,deployment,cartservice,43,44,1,,,
2026-08-25 23:32:27,deployment,checkoutservice,13,11,1,,,
2026-08-25 23:32:27,deployment,currencyservice,70,34,1,,,
2026-08-25 23:32:27,deployment,emailservice,21,40,1,,,
2026-08-25 23:32:27,deployment,frontend,138,23,2,,,
2026-08-25 23:32:27,http_p95_latency,frontend,,,,,,216.0
2026-08-25 23:32:27,deployment,paymentservice,9,29,1,,,
2026-08-25 23:32:27,deployment,productcatalogservice,91,17,2,,,
2026-08-25 23:32:27,deployment,recommendationservice,55,45,1,,,
2026-08-25 23:32:27,deployment,redis-cart,7,10,1,,,
2026-08-25 23:32:27,deployment,shippingservice,14,9,1,,,
2026-08-25 23:32:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-25 23:32:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 23:32:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-25 23:32:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 23:32:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-25 23:32:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 23:32:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 23:32:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-25 23:32:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 23:32:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 23:32:27,node,ze-master-node,1238,3646,,30.9,45.9,
2026-08-25 23:32:27,node,ze-worker-node,850,2504,,21.2,31.5,
2026-08-25 23:32:37,deployment,adservice,14,91,1,,,
2026-08-25 23:32:37,deployment,cartservice,40,44,1,,,
2026-08-25 23:32:37,deployment,checkoutservice,14,11,1,,,
2026-08-25 23:32:37,deployment,currencyservice,73,33,1,,,
2026-08-25 23:32:37,deployment,emailservice,21,40,1,,,
2026-08-25 23:32:37,deployment,frontend,135,23,2,,,
2026-08-25 23:32:37,http_p95_latency,frontend,,,,,,216.0
2026-08-25 23:32:37,deployment,paymentservice,8,30,1,,,
2026-08-25 23:32:37,deployment,productcatalogservice,90,17,2,,,
2026-08-25 23:32:37,deployment,recommendationservice,60,45,1,,,
2026-08-25 23:32:37,deployment,redis-cart,7,10,1,,,
2026-08-25 23:32:37,deployment,shippingservice,15,9,1,,,
2026-08-25 23:32:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 23:32:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 23:32:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 23:32:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 23:32:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-25 23:32:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 23:32:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 23:32:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 23:32:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 23:32:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 23:32:37,node,ze-master-node,1318,3644,,33.0,45.9,
2026-08-25 23:32:37,node,ze-worker-node,899,2527,,22.5,31.8,
2026-08-25 23:32:46,deployment,adservice,14,91,1,,,
2026-08-25 23:32:46,deployment,cartservice,40,44,1,,,
2026-08-25 23:32:46,deployment,checkoutservice,14,11,1,,,
2026-08-25 23:32:46,deployment,currencyservice,73,33,1,,,
2026-08-25 23:32:46,deployment,emailservice,21,40,1,,,
2026-08-25 23:32:46,deployment,frontend,135,23,2,,,
2026-08-25 23:32:46,http_p95_latency,frontend,,,,,,203.9
2026-08-25 23:32:46,deployment,paymentservice,8,30,1,,,
2026-08-25 23:32:46,deployment,productcatalogservice,90,17,2,,,
2026-08-25 23:32:46,deployment,recommendationservice,60,45,1,,,
2026-08-25 23:32:46,deployment,redis-cart,7,10,1,,,
2026-08-25 23:32:46,deployment,shippingservice,15,9,1,,,
2026-08-25 23:32:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 23:32:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 23:32:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 23:32:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 23:32:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-25 23:32:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-25 23:32:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-25 23:32:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 23:32:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 23:32:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 23:32:46,node,ze-master-node,1318,3644,,33.0,45.9,
2026-08-25 23:32:46,node,ze-worker-node,899,2527,,21.5,31.8,
2026-08-25 23:32:54,deployment,adservice,17,91,1,,,
2026-08-25 23:32:54,deployment,cartservice,38,44,1,,,
2026-08-25 23:32:54,deployment,checkoutservice,14,11,1,,,
2026-08-25 23:32:54,deployment,currencyservice,73,33,2,,,
2026-08-25 23:32:54,deployment,emailservice,18,44,1,,,
2026-08-25 23:32:54,deployment,frontend,143,23,2,,,
2026-08-25 23:32:54,http_p95_latency,frontend,,,,,,202.5
2026-08-25 23:32:54,deployment,paymentservice,8,30,1,,,
2026-08-25 23:32:54,deployment,productcatalogservice,95,20,2,,,
2026-08-25 23:32:54,deployment,recommendationservice,56,45,1,,,
2026-08-25 23:32:54,deployment,redis-cart,7,10,1,,,
2026-08-25 23:32:54,deployment,shippingservice,16,9,1,,,
2026-08-25 23:32:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 23:32:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 23:32:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 23:32:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 23:32:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 23:32:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 23:32:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-25 23:32:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-25 23:32:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 23:32:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-25 23:32:54,node,ze-master-node,1200,3642,,30.0,45.9,
2026-08-25 23:32:54,node,ze-worker-node,861,2529,,21.5,31.8,
2026-08-25 23:33:02,deployment,adservice,17,91,1,,,
2026-08-25 23:33:02,deployment,cartservice,38,44,1,,,
2026-08-25 23:33:02,deployment,checkoutservice,14,11,1,,,
2026-08-25 23:33:02,deployment,currencyservice,73,33,2,,,
2026-08-25 23:33:02,deployment,emailservice,18,44,1,,,
2026-08-25 23:33:02,deployment,frontend,143,23,2,,,
2026-08-25 23:33:02,http_p95_latency,frontend,,,,,,202.5
2026-08-25 23:33:02,deployment,paymentservice,8,30,1,,,
2026-08-25 23:33:02,deployment,productcatalogservice,95,20,2,,,
2026-08-25 23:33:02,deployment,recommendationservice,56,45,1,,,
2026-08-25 23:33:02,deployment,redis-cart,7,10,1,,,
2026-08-25 23:33:02,deployment,shippingservice,16,9,1,,,
2026-08-25 23:33:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 23:33:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-25 23:33:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-25 23:33:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 23:33:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 23:33:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 23:33:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 23:33:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 23:33:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 23:33:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 23:33:02,node,ze-master-node,1432,3679,,35.8,46.3,
2026-08-25 23:33:02,node,ze-worker-node,905,2529,,22.6,31.8,
2026-08-25 23:33:10,deployment,adservice,15,91,1,,,
2026-08-25 23:33:10,deployment,cartservice,40,44,1,,,
2026-08-25 23:33:10,deployment,checkoutservice,10,12,1,,,
2026-08-25 23:33:10,deployment,currencyservice,209,59,2,,,
2026-08-25 23:33:10,deployment,emailservice,18,43,1,,,
2026-08-25 23:33:10,deployment,frontend,142,23,2,,,
2026-08-25 23:33:10,http_p95_latency,frontend,,,,,,207.9
2026-08-25 23:33:10,deployment,paymentservice,7,30,1,,,
2026-08-25 23:33:10,deployment,productcatalogservice,86,19,2,,,
2026-08-25 23:33:10,deployment,recommendationservice,61,45,1,,,
2026-08-25 23:33:10,deployment,redis-cart,8,10,1,,,
2026-08-25 23:33:10,deployment,shippingservice,14,9,1,,,
2026-08-25 23:33:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-25 23:33:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-25 23:33:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-25 23:33:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 23:33:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-25 23:33:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 23:33:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 23:33:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 23:33:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 23:33:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 23:33:10,node,ze-master-node,1432,3679,,35.8,46.3,
2026-08-25 23:33:10,node,ze-worker-node,905,2529,,22.6,31.8,
2026-08-25 23:33:18,deployment,adservice,15,91,1,,,
2026-08-25 23:33:18,deployment,cartservice,40,44,1,,,
2026-08-25 23:33:18,deployment,checkoutservice,10,12,1,,,
2026-08-25 23:33:18,deployment,currencyservice,209,59,2,,,
2026-08-25 23:33:18,deployment,emailservice,18,43,1,,,
2026-08-25 23:33:18,deployment,frontend,142,23,2,,,
2026-08-25 23:33:18,http_p95_latency,frontend,,,,,,207.9
2026-08-25 23:33:18,deployment,paymentservice,7,30,1,,,
2026-08-25 23:33:18,deployment,productcatalogservice,86,19,2,,,
2026-08-25 23:33:18,deployment,recommendationservice,61,45,1,,,
2026-08-25 23:33:18,deployment,redis-cart,8,10,1,,,
2026-08-25 23:33:18,deployment,shippingservice,14,9,1,,,
2026-08-25 23:33:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 23:33:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 23:33:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 23:33:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 23:33:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 23:33:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-25 23:33:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 23:33:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 23:33:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 23:33:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 23:33:18,node,ze-master-node,1353,3673,,33.8,46.3,
2026-08-25 23:33:18,node,ze-worker-node,866,2530,,21.6,31.9,
2026-08-25 23:33:26,deployment,adservice,46,92,1,,,
2026-08-25 23:33:26,deployment,cartservice,37,44,1,,,
2026-08-25 23:33:26,deployment,checkoutservice,15,11,1,,,
2026-08-25 23:33:26,deployment,currencyservice,84,57,2,,,
2026-08-25 23:33:26,deployment,emailservice,23,40,1,,,
2026-08-25 23:33:26,deployment,frontend,143,23,2,,,
2026-08-25 23:33:26,http_p95_latency,frontend,,,,,,210.1
2026-08-25 23:33:26,deployment,paymentservice,9,30,1,,,
2026-08-25 23:33:26,deployment,productcatalogservice,87,17,2,,,
2026-08-25 23:33:26,deployment,recommendationservice,59,45,1,,,
2026-08-25 23:33:26,deployment,redis-cart,8,10,1,,,
2026-08-25 23:33:26,deployment,shippingservice,15,9,1,,,
2026-08-25 23:33:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 23:33:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 23:33:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 23:33:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 23:33:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 23:33:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-25 23:33:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 23:33:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 23:33:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-25 23:33:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 23:33:26,node,ze-master-node,1353,3673,,33.8,46.3,
2026-08-25 23:33:26,node,ze-worker-node,866,2530,,21.6,31.9,
2026-08-25 23:33:33,deployment,adservice,46,92,1,,,
2026-08-25 23:33:33,deployment,cartservice,37,44,1,,,
2026-08-25 23:33:33,deployment,checkoutservice,15,11,1,,,
2026-08-25 23:33:33,deployment,currencyservice,84,57,2,,,
2026-08-25 23:33:33,deployment,emailservice,23,40,1,,,
2026-08-25 23:33:33,deployment,frontend,143,23,2,,,
2026-08-25 23:33:33,http_p95_latency,frontend,,,,,,210.1
2026-08-25 23:33:33,deployment,paymentservice,9,30,1,,,
2026-08-25 23:33:33,deployment,productcatalogservice,87,17,2,,,
2026-08-25 23:33:33,deployment,recommendationservice,59,45,1,,,
2026-08-25 23:33:33,deployment,redis-cart,8,10,1,,,
2026-08-25 23:33:33,deployment,shippingservice,15,9,1,,,
2026-08-25 23:33:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 23:33:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-25 23:33:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 23:33:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 23:33:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 23:33:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 23:33:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 23:33:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 23:33:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 23:33:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 23:33:33,node,ze-master-node,1384,3674,,34.6,46.3,
2026-08-25 23:33:33,node,ze-worker-node,939,2531,,23.5,31.9,
2026-08-25 23:33:41,deployment,adservice,46,92,1,,,
2026-08-25 23:33:41,deployment,cartservice,40,44,1,,,
2026-08-25 23:33:41,deployment,checkoutservice,15,11,1,,,
2026-08-25 23:33:41,deployment,currencyservice,127,52,2,,,
2026-08-25 23:33:41,deployment,emailservice,17,44,1,,,
2026-08-25 23:33:41,deployment,frontend,140,23,2,,,
2026-08-25 23:33:41,http_p95_latency,frontend,,,,,,216.7
2026-08-25 23:33:41,deployment,paymentservice,12,29,1,,,
2026-08-25 23:33:41,deployment,productcatalogservice,95,17,2,,,
2026-08-25 23:33:41,deployment,recommendationservice,63,45,1,,,
2026-08-25 23:33:41,deployment,redis-cart,8,10,1,,,
2026-08-25 23:33:41,deployment,shippingservice,18,8,1,,,
2026-08-25 23:33:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-25 23:33:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-25 23:33:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 23:33:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-25 23:33:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 23:33:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-25 23:33:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-25 23:33:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 23:33:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 23:33:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-25 23:33:41,node,ze-master-node,1384,3674,,34.6,46.3,
2026-08-25 23:33:41,node,ze-worker-node,939,2531,,23.5,31.9,
2026-08-25 23:33:48,deployment,adservice,46,92,1,,,
2026-08-25 23:33:48,deployment,cartservice,40,44,1,,,
2026-08-25 23:33:48,deployment,checkoutservice,15,11,1,,,
2026-08-25 23:33:48,deployment,currencyservice,127,52,2,,,
2026-08-25 23:33:48,deployment,emailservice,17,44,1,,,
2026-08-25 23:33:48,deployment,frontend,140,23,2,,,
2026-08-25 23:33:48,http_p95_latency,frontend,,,,,,216.7
2026-08-25 23:33:48,deployment,paymentservice,12,29,1,,,
2026-08-25 23:33:48,deployment,productcatalogservice,95,17,2,,,
2026-08-25 23:33:48,deployment,recommendationservice,67,45,1,,,
2026-08-25 23:33:48,deployment,redis-cart,8,10,1,,,
2026-08-25 23:33:48,deployment,shippingservice,16,8,1,,,
2026-08-25 23:33:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 23:33:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 23:33:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 23:33:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 23:33:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 23:33:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 23:33:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 23:33:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 23:33:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 23:33:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 23:33:48,node,ze-master-node,1430,3674,,35.8,46.3,
2026-08-25 23:33:48,node,ze-worker-node,901,2537,,22.5,31.9,
2026-08-25 23:33:56,deployment,adservice,17,92,1,,,
2026-08-25 23:33:56,deployment,cartservice,43,44,1,,,
2026-08-25 23:33:56,deployment,checkoutservice,13,12,1,,,
2026-08-25 23:33:56,deployment,currencyservice,118,53,2,,,
2026-08-25 23:33:56,deployment,emailservice,21,40,1,,,
2026-08-25 23:33:56,deployment,frontend,174,23,2,,,
2026-08-25 23:33:56,http_p95_latency,frontend,,,,,,219.9
2026-08-25 23:33:56,deployment,paymentservice,7,30,1,,,
2026-08-25 23:33:56,deployment,productcatalogservice,112,17,2,,,
2026-08-25 23:33:56,deployment,recommendationservice,67,45,1,,,
2026-08-25 23:33:56,deployment,redis-cart,8,10,1,,,
2026-08-25 23:33:56,deployment,shippingservice,16,8,1,,,
2026-08-25 23:33:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 23:33:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 23:33:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 23:33:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-25 23:33:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-25 23:33:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-25 23:33:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-25 23:33:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-25 23:33:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-25 23:33:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-25 23:33:56,node,ze-master-node,1430,3674,,35.8,46.3,
2026-08-25 23:33:56,node,ze-worker-node,901,2537,,22.5,31.9,
2026-08-25 23:34:03,deployment,adservice,17,92,1,,,
2026-08-25 23:34:03,deployment,cartservice,43,44,1,,,
2026-08-25 23:34:03,deployment,checkoutservice,13,12,1,,,
2026-08-25 23:34:03,deployment,currencyservice,118,53,2,,,
2026-08-25 23:34:03,deployment,emailservice,21,40,1,,,
2026-08-25 23:34:03,deployment,frontend,174,23,2,,,
2026-08-25 23:34:03,http_p95_latency,frontend,,,,,,219.9
2026-08-25 23:34:03,deployment,paymentservice,7,30,1,,,
2026-08-25 23:34:03,deployment,productcatalogservice,112,17,2,,,
2026-08-25 23:34:03,deployment,recommendationservice,67,45,1,,,
2026-08-25 23:34:03,deployment,redis-cart,8,10,1,,,
2026-08-25 23:34:03,deployment,shippingservice,16,8,1,,,
2026-08-25 23:34:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 23:34:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 23:34:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 23:34:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 23:34:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 23:34:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 23:34:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-25 23:34:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-25 23:34:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 23:34:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-25 23:34:03,node,ze-master-node,1437,3683,,35.9,46.4,
2026-08-25 23:34:03,node,ze-worker-node,872,2540,,21.8,32.0,
2026-08-25 23:34:11,deployment,adservice,17,92,1,,,
2026-08-25 23:34:11,deployment,cartservice,42,44,1,,,
2026-08-25 23:34:11,deployment,checkoutservice,15,12,1,,,
2026-08-25 23:34:11,deployment,currencyservice,130,54,2,,,
2026-08-25 23:34:11,deployment,emailservice,19,40,1,,,
2026-08-25 23:34:11,deployment,frontend,163,23,2,,,
2026-08-25 23:34:11,http_p95_latency,frontend,,,,,,219.5
2026-08-25 23:34:11,deployment,paymentservice,10,30,1,,,
2026-08-25 23:34:11,deployment,productcatalogservice,103,20,2,,,
2026-08-25 23:34:11,deployment,recommendationservice,66,45,1,,,
2026-08-25 23:34:11,deployment,redis-cart,8,10,1,,,
2026-08-25 23:34:11,deployment,shippingservice,16,8,1,,,
2026-08-25 23:34:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-25 23:34:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-25 23:34:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 23:34:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-25 23:34:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-25 23:34:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-25 23:34:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
