Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 02:28:47,node,worker-1,590,1432,,29.5,37.3
2026-06-05 02:28:47,node,worker-2,908,1289,,45.4,33.6
2026-06-05 02:28:47,node,worker-3,484,890,,24.2,23.2
2026-06-05 02:28:47,node,worker-4,1294,1792,,64.7,46.7
2026-06-05 02:28:54,deployment,adservice,33,108,1,,
2026-06-05 02:28:54,deployment,cartservice,182,114,4,,
2026-06-05 02:28:54,deployment,checkoutservice,27,22,1,,
2026-06-05 02:28:54,deployment,currencyservice,292,164,4,,
2026-06-05 02:28:54,deployment,emailservice,13,61,1,,
2026-06-05 02:28:54,deployment,frontend,469,42,3,,
2026-06-05 02:28:54,deployment,paymentservice,8,78,1,,
2026-06-05 02:28:54,deployment,productcatalogservice,307,52,4,,
2026-06-05 02:28:54,deployment,recommendationservice,212,139,3,,
2026-06-05 02:28:54,deployment,redis-cart,13,35,1,,
2026-06-05 02:28:54,deployment,shippingservice,24,24,1,,
2026-06-05 02:28:54,node,master,914,1828,,45.7,47.6
2026-06-05 02:28:54,node,worker-1,661,1428,,33.1,37.2
2026-06-05 02:28:54,node,worker-2,1053,1317,,52.6,34.3
2026-06-05 02:28:54,node,worker-3,509,891,,25.4,23.2
2026-06-05 02:28:54,node,worker-4,1210,1786,,60.5,46.5
2026-06-05 02:29:02,deployment,adservice,33,108,1,,
2026-06-05 02:29:02,deployment,cartservice,182,114,4,,
2026-06-05 02:29:02,deployment,checkoutservice,27,22,1,,
2026-06-05 02:29:02,deployment,currencyservice,292,164,4,,
2026-06-05 02:29:02,deployment,emailservice,13,61,1,,
2026-06-05 02:29:02,deployment,frontend,469,42,3,,
2026-06-05 02:29:02,deployment,paymentservice,8,78,1,,
2026-06-05 02:29:02,deployment,productcatalogservice,307,52,4,,
2026-06-05 02:29:02,deployment,recommendationservice,212,139,3,,
2026-06-05 02:29:02,deployment,redis-cart,13,35,1,,
2026-06-05 02:29:02,deployment,shippingservice,24,24,1,,
2026-06-05 02:29:02,node,master,971,1829,,48.5,47.6
2026-06-05 02:29:02,node,worker-1,780,1457,,39.0,38.0
2026-06-05 02:29:02,node,worker-2,1307,1342,,65.3,35.0
2026-06-05 02:29:02,node,worker-3,575,889,,28.7,23.2
2026-06-05 02:29:02,node,worker-4,1367,1792,,68.3,46.7
2026-06-05 02:29:10,deployment,adservice,39,108,1,,
2026-06-05 02:29:10,deployment,cartservice,316,142,4,,
2026-06-05 02:29:10,deployment,checkoutservice,27,22,1,,
2026-06-05 02:29:10,deployment,currencyservice,330,166,4,,
2026-06-05 02:29:10,deployment,emailservice,13,61,1,,
2026-06-05 02:29:10,deployment,frontend,511,43,3,,
2026-06-05 02:29:10,deployment,paymentservice,10,79,1,,
2026-06-05 02:29:10,deployment,productcatalogservice,319,53,4,,
2026-06-05 02:29:10,deployment,recommendationservice,220,139,3,,
2026-06-05 02:29:10,deployment,redis-cart,14,35,1,,
2026-06-05 02:29:10,deployment,shippingservice,26,24,1,,
2026-06-05 02:29:10,node,master,971,1829,,48.5,47.6
2026-06-05 02:29:10,node,worker-1,780,1457,,39.0,38.0
2026-06-05 02:29:10,node,worker-2,1307,1342,,65.3,35.0
2026-06-05 02:29:10,node,worker-3,575,889,,28.7,23.2
2026-06-05 02:29:10,node,worker-4,1367,1792,,68.3,46.7
2026-06-05 02:29:18,deployment,adservice,39,108,1,,
2026-06-05 02:29:18,deployment,cartservice,316,142,4,,
2026-06-05 02:29:18,deployment,checkoutservice,27,22,1,,
2026-06-05 02:29:18,deployment,currencyservice,330,166,4,,
2026-06-05 02:29:18,deployment,emailservice,13,61,1,,
2026-06-05 02:29:18,deployment,frontend,511,43,3,,
2026-06-05 02:29:18,deployment,paymentservice,10,79,1,,
2026-06-05 02:29:18,deployment,productcatalogservice,319,53,4,,
2026-06-05 02:29:18,deployment,recommendationservice,220,139,3,,
2026-06-05 02:29:18,deployment,redis-cart,14,35,1,,
2026-06-05 02:29:18,deployment,shippingservice,26,24,1,,
2026-06-05 02:29:18,node,master,936,1836,,46.8,47.8
2026-06-05 02:29:18,node,worker-1,833,1455,,41.6,37.9
2026-06-05 02:29:18,node,worker-2,1160,1348,,58.0,35.1
2026-06-05 02:29:18,node,worker-3,533,884,,26.7,23.0
2026-06-05 02:29:18,node,worker-4,1349,1785,,67.5,46.5
2026-06-05 02:29:26,deployment,adservice,37,108,1,,
2026-06-05 02:29:26,deployment,cartservice,302,150,4,,
2026-06-05 02:29:26,deployment,checkoutservice,29,22,1,,
2026-06-05 02:29:26,deployment,currencyservice,353,162,4,,
2026-06-05 02:29:26,deployment,emailservice,14,61,1,,
2026-06-05 02:29:26,deployment,frontend,534,43,3,,
2026-06-05 02:29:26,deployment,paymentservice,9,78,1,,
2026-06-05 02:29:26,deployment,productcatalogservice,322,54,4,,
2026-06-05 02:29:26,deployment,recommendationservice,226,140,3,,
2026-06-05 02:29:26,deployment,redis-cart,15,35,1,,
2026-06-05 02:29:26,deployment,shippingservice,29,24,1,,
2026-06-05 02:29:26,node,master,936,1836,,46.8,47.8
2026-06-05 02:29:26,node,worker-1,833,1455,,41.6,37.9
2026-06-05 02:29:26,node,worker-2,1160,1348,,58.0,35.1
2026-06-05 02:29:26,node,worker-3,533,884,,26.7,23.0
2026-06-05 02:29:26,node,worker-4,1349,1785,,67.5,46.5
2026-06-05 02:29:34,deployment,adservice,37,108,1,,
2026-06-05 02:29:34,deployment,cartservice,335,169,4,,
2026-06-05 02:29:34,deployment,checkoutservice,29,22,1,,
2026-06-05 02:29:34,deployment,currencyservice,342,157,6,,
2026-06-05 02:29:34,deployment,emailservice,13,61,1,,
2026-06-05 02:29:34,deployment,frontend,525,42,3,,
2026-06-05 02:29:34,deployment,paymentservice,9,78,1,,
2026-06-05 02:29:34,deployment,productcatalogservice,308,53,4,,
2026-06-05 02:29:34,deployment,recommendationservice,211,140,3,,
2026-06-05 02:29:34,deployment,redis-cart,15,35,1,,
2026-06-05 02:29:34,deployment,shippingservice,28,24,1,,
2026-06-05 02:29:34,node,master,1025,1888,,51.2,49.2
2026-06-05 02:29:34,node,worker-1,873,1497,,43.6,39.0
2026-06-05 02:29:34,node,worker-2,1219,1354,,61.0,35.3
2026-06-05 02:29:34,node,worker-3,553,885,,27.7,23.1
2026-06-05 02:29:34,node,worker-4,1313,1785,,65.6,46.5
2026-06-05 02:29:43,deployment,adservice,38,108,1,,
2026-06-05 02:29:43,deployment,cartservice,335,169,4,,
2026-06-05 02:29:43,deployment,checkoutservice,29,22,1,,
2026-06-05 02:29:43,deployment,currencyservice,342,157,6,,
2026-06-05 02:29:43,deployment,emailservice,13,61,1,,
2026-06-05 02:29:43,deployment,frontend,525,42,4,,
2026-06-05 02:29:43,deployment,paymentservice,9,78,1,,
2026-06-05 02:29:43,deployment,productcatalogservice,308,53,4,,
2026-06-05 02:29:43,deployment,recommendationservice,211,140,3,,
2026-06-05 02:29:43,deployment,redis-cart,15,35,1,,
2026-06-05 02:29:43,deployment,shippingservice,28,24,1,,
2026-06-05 02:29:43,node,master,1025,1888,,51.2,49.2
2026-06-05 02:29:43,node,worker-1,873,1497,,43.6,39.0
2026-06-05 02:29:43,node,worker-2,1219,1354,,61.0,35.3
2026-06-05 02:29:43,node,worker-3,553,885,,27.7,23.1
2026-06-05 02:29:43,node,worker-4,1313,1785,,65.6,46.5
2026-06-05 02:29:50,deployment,adservice,38,108,1,,
2026-06-05 02:29:50,deployment,cartservice,436,180,4,,
2026-06-05 02:29:50,deployment,checkoutservice,26,22,1,,
2026-06-05 02:29:50,deployment,currencyservice,476,211,6,,
2026-06-05 02:29:50,deployment,emailservice,13,61,1,,
2026-06-05 02:29:50,deployment,frontend,520,49,4,,
2026-06-05 02:29:50,deployment,paymentservice,8,78,1,,
2026-06-05 02:29:50,deployment,productcatalogservice,317,53,4,,
2026-06-05 02:29:50,deployment,recommendationservice,215,141,3,,
2026-06-05 02:29:50,deployment,redis-cart,16,35,1,,
2026-06-05 02:29:50,deployment,shippingservice,30,24,1,,
2026-06-05 02:29:50,node,master,876,1888,,43.8,49.2
2026-06-05 02:29:50,node,worker-1,984,1513,,49.2,39.4
2026-06-05 02:29:50,node,worker-2,1249,1363,,62.5,35.5
2026-06-05 02:29:50,node,worker-3,567,900,,28.3,23.4
2026-06-05 02:29:50,node,worker-4,1315,1782,,65.8,46.4
2026-06-05 02:29:59,deployment,adservice,38,108,1,,
2026-06-05 02:29:59,deployment,cartservice,436,180,4,,
2026-06-05 02:29:59,deployment,checkoutservice,26,22,1,,
2026-06-05 02:29:59,deployment,currencyservice,476,211,6,,
2026-06-05 02:29:59,deployment,emailservice,13,61,1,,
2026-06-05 02:29:59,deployment,frontend,520,49,4,,
2026-06-05 02:29:59,deployment,paymentservice,8,78,1,,
2026-06-05 02:29:59,deployment,productcatalogservice,317,53,4,,
2026-06-05 02:29:59,deployment,recommendationservice,215,141,3,,
2026-06-05 02:29:59,deployment,redis-cart,16,35,1,,
2026-06-05 02:29:59,deployment,shippingservice,30,24,1,,
2026-06-05 02:29:59,node,master,876,1888,,43.8,49.2
2026-06-05 02:29:59,node,worker-1,984,1513,,49.2,39.4
2026-06-05 02:29:59,node,worker-2,1249,1363,,62.5,35.5
2026-06-05 02:29:59,node,worker-3,567,900,,28.3,23.4
2026-06-05 02:29:59,node,worker-4,1315,1782,,65.8,46.4
2026-06-05 02:30:09,deployment,adservice,37,108,1,,
2026-06-05 02:30:09,deployment,cartservice,235,182,4,,
2026-06-05 02:30:09,deployment,checkoutservice,30,22,1,,
2026-06-05 02:30:09,deployment,currencyservice,444,219,6,,
2026-06-05 02:30:09,deployment,emailservice,14,61,1,,
2026-06-05 02:30:09,deployment,frontend,485,49,4,,
2026-06-05 02:30:09,deployment,paymentservice,9,78,1,,
2026-06-05 02:30:09,deployment,productcatalogservice,312,53,4,,
2026-06-05 02:30:09,deployment,recommendationservice,207,140,3,,
2026-06-05 02:30:09,deployment,redis-cart,16,35,1,,
2026-06-05 02:30:09,deployment,shippingservice,27,24,1,,
2026-06-05 02:30:09,node,master,984,1888,,49.2,49.2
2026-06-05 02:30:09,node,worker-1,789,1520,,39.5,39.6
2026-06-05 02:30:09,node,worker-2,1211,1366,,60.6,35.6
2026-06-05 02:30:09,node,worker-3,759,908,,38.0,23.7
2026-06-05 02:30:09,node,worker-4,1226,1788,,61.3,46.6
2026-06-05 02:30:16,deployment,adservice,37,108,1,,
2026-06-05 02:30:16,deployment,cartservice,235,182,4,,
2026-06-05 02:30:16,deployment,checkoutservice,30,22,1,,
2026-06-05 02:30:16,deployment,currencyservice,444,219,6,,
2026-06-05 02:30:16,deployment,emailservice,14,61,1,,
2026-06-05 02:30:16,deployment,frontend,485,49,4,,
2026-06-05 02:30:16,deployment,paymentservice,9,78,1,,
2026-06-05 02:30:16,deployment,productcatalogservice,312,53,4,,
2026-06-05 02:30:16,deployment,recommendationservice,207,140,3,,
2026-06-05 02:30:16,deployment,redis-cart,16,35,1,,
2026-06-05 02:30:16,deployment,shippingservice,27,24,1,,
2026-06-05 02:30:16,node,master,984,1888,,49.2,49.2
2026-06-05 02:30:16,node,worker-1,789,1520,,39.5,39.6
2026-06-05 02:30:16,node,worker-2,1211,1366,,60.6,35.6
2026-06-05 02:30:16,node,worker-3,759,908,,38.0,23.7
2026-06-05 02:30:16,node,worker-4,1226,1788,,61.3,46.6
2026-06-05 02:30:24,deployment,adservice,35,108,1,,
2026-06-05 02:30:24,deployment,cartservice,199,187,4,,
2026-06-05 02:30:24,deployment,checkoutservice,23,22,1,,
2026-06-05 02:30:24,deployment,currencyservice,423,221,6,,
2026-06-05 02:30:24,deployment,emailservice,12,61,1,,
2026-06-05 02:30:24,deployment,frontend,517,54,4,,
2026-06-05 02:30:24,deployment,paymentservice,9,78,1,,
2026-06-05 02:30:24,deployment,productcatalogservice,303,54,4,,
2026-06-05 02:30:24,deployment,recommendationservice,204,140,3,,
2026-06-05 02:30:24,deployment,redis-cart,15,35,1,,
2026-06-05 02:30:24,deployment,shippingservice,27,24,1,,
2026-06-05 02:30:24,node,master,864,1890,,43.2,49.2
2026-06-05 02:30:24,node,worker-1,763,1512,,38.1,39.4
2026-06-05 02:30:24,node,worker-2,1186,1369,,59.3,35.7
2026-06-05 02:30:24,node,worker-3,719,909,,35.9,23.7
2026-06-05 02:30:24,node,worker-4,1142,1791,,57.1,46.7
2026-06-05 02:30:33,deployment,adservice,35,108,1,,
2026-06-05 02:30:33,deployment,cartservice,199,187,4,,
2026-06-05 02:30:33,deployment,checkoutservice,23,22,1,,
2026-06-05 02:30:33,deployment,currencyservice,423,221,6,,
2026-06-05 02:30:33,deployment,emailservice,12,61,1,,
2026-06-05 02:30:33,deployment,frontend,517,54,4,,
2026-06-05 02:30:33,deployment,paymentservice,9,78,1,,
2026-06-05 02:30:33,deployment,productcatalogservice,303,54,4,,
2026-06-05 02:30:33,deployment,recommendationservice,204,140,3,,
2026-06-05 02:30:33,deployment,redis-cart,15,35,1,,
2026-06-05 02:30:33,deployment,shippingservice,27,24,1,,
2026-06-05 02:30:33,node,master,864,1890,,43.2,49.2
2026-06-05 02:30:33,node,worker-1,763,1512,,39.1,39.6
2026-06-05 02:30:33,node,worker-2,1282,1371,,64.1,35.7
2026-06-05 02:30:33,node,worker-3,725,910,,36.2,23.7
2026-06-05 02:30:33,node,worker-4,1293,1798,,64.6,46.8
2026-06-05 02:30:40,deployment,adservice,39,108,1,,
2026-06-05 02:30:40,deployment,cartservice,231,192,4,,
2026-06-05 02:30:40,deployment,checkoutservice,30,21,1,,
2026-06-05 02:30:40,deployment,currencyservice,417,224,6,,
2026-06-05 02:30:40,deployment,emailservice,13,61,1,,
2026-06-05 02:30:40,deployment,frontend,565,54,4,,
2026-06-05 02:30:40,deployment,paymentservice,9,79,1,,
2026-06-05 02:30:40,deployment,productcatalogservice,327,53,4,,
2026-06-05 02:30:40,deployment,recommendationservice,213,140,3,,
2026-06-05 02:30:40,deployment,redis-cart,16,35,1,,
2026-06-05 02:30:40,deployment,shippingservice,30,24,1,,
2026-06-05 02:30:40,node,master,925,1894,,46.2,49.3
2026-06-05 02:30:40,node,worker-1,783,1521,,39.1,39.6
2026-06-05 02:30:40,node,worker-2,1282,1371,,64.1,35.7
2026-06-05 02:30:40,node,worker-3,725,910,,36.2,23.7
2026-06-05 02:30:40,node,worker-4,1293,1798,,64.6,46.8
2026-06-05 02:30:47,deployment,adservice,39,108,1,,
2026-06-05 02:30:47,deployment,cartservice,231,192,4,,
2026-06-05 02:30:47,deployment,checkoutservice,30,21,1,,
2026-06-05 02:30:47,deployment,currencyservice,417,224,6,,
2026-06-05 02:30:47,deployment,emailservice,13,61,1,,
2026-06-05 02:30:47,deployment,frontend,565,54,4,,
2026-06-05 02:30:47,deployment,paymentservice,9,79,1,,
2026-06-05 02:30:47,deployment,productcatalogservice,327,53,4,,
2026-06-05 02:30:47,deployment,recommendationservice,213,140,3,,
2026-06-05 02:30:47,deployment,redis-cart,16,35,1,,
2026-06-05 02:30:47,deployment,shippingservice,30,24,1,,
2026-06-05 02:30:47,node,master,925,1894,,46.2,49.3
2026-06-05 02:30:47,node,worker-1,783,1521,,39.1,39.6
2026-06-05 02:30:47,node,worker-2,1282,1371,,64.1,35.7
2026-06-05 02:30:47,node,worker-3,725,910,,36.2,23.7
2026-06-05 02:30:47,node,worker-4,1293,1798,,64.6,46.8
2026-06-05 02:30:54,deployment,adservice,38,108,1,,
2026-06-05 02:30:54,deployment,cartservice,225,197,4,,
2026-06-05 02:30:54,deployment,checkoutservice,22,21,1,,
2026-06-05 02:30:54,deployment,currencyservice,387,228,6,,
2026-06-05 02:30:54,deployment,emailservice,13,61,1,,
2026-06-05 02:30:54,deployment,frontend,571,54,4,,
2026-06-05 02:30:54,deployment,paymentservice,9,78,1,,
2026-06-05 02:30:54,deployment,productcatalogservice,317,54,4,,
2026-06-05 02:30:54,deployment,recommendationservice,209,140,3,,
2026-06-05 02:30:54,deployment,redis-cart,42,35,1,,
2026-06-05 02:30:54,deployment,shippingservice,26,24,1,,
2026-06-05 02:30:54,node,master,905,1894,,45.2,49.3
2026-06-05 02:30:54,node,worker-1,797,1521,,39.9,39.6
2026-06-05 02:30:54,node,worker-2,1179,1374,,59.0,35.8
2026-06-05 02:30:54,node,worker-3,650,911,,32.5,23.7
2026-06-05 02:30:54,node,worker-4,1205,1795,,60.2,46.8
2026-06-05 02:31:01,deployment,adservice,38,108,1,,
2026-06-05 02:31:01,deployment,cartservice,225,197,4,,
2026-06-05 02:31:01,deployment,checkoutservice,22,21,1,,
2026-06-05 02:31:01,deployment,currencyservice,387,228,6,,
2026-06-05 02:31:01,deployment,emailservice,13,61,1,,
2026-06-05 02:31:01,deployment,frontend,571,54,4,,
2026-06-05 02:31:01,deployment,paymentservice,9,78,1,,
2026-06-05 02:31:01,deployment,productcatalogservice,317,54,4,,
2026-06-05 02:31:01,deployment,recommendationservice,209,140,3,,
2026-06-05 02:31:01,deployment,redis-cart,42,35,1,,
2026-06-05 02:31:01,deployment,shippingservice,26,24,1,,
2026-06-05 02:31:01,node,master,905,1894,,45.2,49.3
2026-06-05 02:31:01,node,worker-1,797,1521,,39.9,39.6
2026-06-05 02:31:01,node,worker-2,1179,1374,,59.0,35.8
2026-06-05 02:31:01,node,worker-3,650,911,,32.5,23.7
2026-06-05 02:31:01,node,worker-4,1205,1795,,60.2,46.8
2026-06-05 02:31:09,deployment,adservice,35,108,1,,
2026-06-05 02:31:09,deployment,cartservice,202,202,4,,
2026-06-05 02:31:09,deployment,checkoutservice,26,21,1,,
2026-06-05 02:31:09,deployment,currencyservice,357,231,6,,
2026-06-05 02:31:09,deployment,emailservice,12,61,1,,
2026-06-05 02:31:09,deployment,frontend,510,55,4,,
2026-06-05 02:31:09,deployment,paymentservice,8,78,1,,
2026-06-05 02:31:09,deployment,productcatalogservice,298,53,4,,
2026-06-05 02:31:09,deployment,recommendationservice,194,140,3,,
2026-06-05 02:31:09,deployment,redis-cart,14,35,1,,
2026-06-05 02:31:09,deployment,shippingservice,26,24,1,,
2026-06-05 02:31:09,node,master,869,1896,,43.5,49.4
2026-06-05 02:31:09,node,worker-1,704,1524,,35.2,39.7
2026-06-05 02:31:09,node,worker-2,1122,1374,,56.1,35.8
2026-06-05 02:31:09,node,worker-3,657,912,,32.9,23.8
2026-06-05 02:31:09,node,worker-4,1107,1804,,55.4,47.0
2026-06-05 02:31:16,deployment,adservice,35,108,1,,
2026-06-05 02:31:16,deployment,cartservice,202,202,4,,
2026-06-05 02:31:16,deployment,checkoutservice,26,21,1,,
2026-06-05 02:31:16,deployment,currencyservice,357,231,6,,
2026-06-05 02:31:16,deployment,emailservice,12,61,1,,
2026-06-05 02:31:16,deployment,frontend,510,55,4,,
2026-06-05 02:31:16,deployment,paymentservice,8,78,1,,
2026-06-05 02:31:16,deployment,productcatalogservice,298,53,4,,
2026-06-05 02:31:16,deployment,recommendationservice,194,140,3,,
2026-06-05 02:31:16,deployment,redis-cart,14,35,1,,
2026-06-05 02:31:16,deployment,shippingservice,26,24,1,,
2026-06-05 02:31:16,node,master,869,1896,,43.5,49.4
2026-06-05 02:31:16,node,worker-1,704,1524,,35.2,39.7
2026-06-05 02:31:16,node,worker-2,1122,1374,,56.1,35.8
2026-06-05 02:31:16,node,worker-3,657,912,,32.9,23.8
2026-06-05 02:31:16,node,worker-4,1107,1804,,55.4,47.0
2026-06-05 02:31:24,deployment,adservice,33,108,1,,
2026-06-05 02:31:24,deployment,cartservice,205,202,4,,
2026-06-05 02:31:24,deployment,checkoutservice,22,21,1,,
2026-06-05 02:31:24,deployment,currencyservice,333,231,6,,
2026-06-05 02:31:24,deployment,emailservice,13,61,1,,
2026-06-05 02:31:24,deployment,frontend,506,55,4,,
2026-06-05 02:31:24,deployment,paymentservice,8,79,1,,
2026-06-05 02:31:24,deployment,productcatalogservice,294,54,4,,
2026-06-05 02:31:24,deployment,recommendationservice,190,140,3,,
2026-06-05 02:31:24,deployment,redis-cart,14,35,1,,
2026-06-05 02:31:24,deployment,shippingservice,25,24,1,,
2026-06-05 02:31:24,node,master,806,1897,,40.3,49.4
2026-06-05 02:31:24,node,worker-1,677,1531,,33.9,39.9
2026-06-05 02:31:24,node,worker-2,1099,1375,,54.9,35.8
2026-06-05 02:31:24,node,worker-3,624,909,,31.2,23.7
2026-06-05 02:31:24,node,worker-4,1142,1822,,57.1,47.5
2026-06-05 02:31:31,deployment,adservice,33,108,1,,
2026-06-05 02:31:31,deployment,cartservice,205,202,4,,
2026-06-05 02:31:31,deployment,checkoutservice,22,21,1,,
2026-06-05 02:31:31,deployment,currencyservice,333,231,6,,
2026-06-05 02:31:31,deployment,emailservice,13,61,1,,
2026-06-05 02:31:31,deployment,frontend,506,55,4,,
2026-06-05 02:31:31,deployment,paymentservice,8,79,1,,
2026-06-05 02:31:31,deployment,productcatalogservice,294,54,4,,
2026-06-05 02:31:31,deployment,recommendationservice,190,140,3,,
2026-06-05 02:31:31,deployment,redis-cart,14,35,1,,
2026-06-05 02:31:31,deployment,shippingservice,25,24,1,,
2026-06-05 02:31:31,node,master,806,1897,,40.3,49.4
2026-06-05 02:31:31,node,worker-1,677,1531,,33.9,39.9
2026-06-05 02:31:31,node,worker-2,1099,1375,,54.9,35.8
2026-06-05 02:31:31,node,worker-3,624,909,,31.2,23.7
2026-06-05 02:31:31,node,worker-4,1142,1822,,57.1,47.5
2026-06-05 02:31:37,deployment,adservice,33,108,1,,
2026-06-05 02:31:37,deployment,cartservice,215,203,4,,
2026-06-05 02:31:37,deployment,checkoutservice,24,21,1,,
2026-06-05 02:31:37,deployment,currencyservice,335,236,6,,
2026-06-05 02:31:37,deployment,emailservice,12,61,1,,
2026-06-05 02:31:37,deployment,frontend,499,54,4,,
2026-06-05 02:31:37,deployment,paymentservice,11,79,1,,
2026-06-05 02:31:37,deployment,productcatalogservice,289,55,4,,
2026-06-05 02:31:37,deployment,recommendationservice,190,140,3,,
2026-06-05 02:31:37,deployment,redis-cart,14,35,1,,
2026-06-05 02:31:37,deployment,shippingservice,25,24,1,,
2026-06-05 02:31:37,node,master,876,1878,,43.8,48.9
2026-06-05 02:31:37,node,worker-1,680,1536,,34.0,40.0
2026-06-05 02:31:37,node,worker-2,1123,1379,,56.1,35.9
2026-06-05 02:31:37,node,worker-3,608,909,,30.4,23.7
2026-06-05 02:31:37,node,worker-4,1128,1826,,56.4,47.6
2026-06-05 02:31:44,deployment,adservice,33,108,1,,
2026-06-05 02:31:44,deployment,cartservice,215,203,4,,
2026-06-05 02:31:44,deployment,checkoutservice,24,21,1,,
2026-06-05 02:31:44,deployment,currencyservice,335,236,6,,
2026-06-05 02:31:44,deployment,emailservice,12,61,1,,
2026-06-05 02:31:44,deployment,frontend,499,54,4,,
2026-06-05 02:31:44,deployment,paymentservice,11,79,1,,
2026-06-05 02:31:44,deployment,productcatalogservice,289,55,4,,
2026-06-05 02:31:44,deployment,recommendationservice,190,140,3,,
2026-06-05 02:31:44,deployment,redis-cart,14,35,1,,
2026-06-05 02:31:44,deployment,shippingservice,25,24,1,,
2026-06-05 02:31:44,node,master,876,1878,,43.8,48.9
2026-06-05 02:31:44,node,worker-1,680,1536,,34.0,40.0
2026-06-05 02:31:44,node,worker-2,1123,1379,,56.1,35.9
2026-06-05 02:31:44,node,worker-3,608,909,,30.4,23.7
2026-06-05 02:31:44,node,worker-4,1128,1826,,56.4,47.6
2026-06-05 02:31:51,deployment,adservice,33,108,1,,
2026-06-05 02:31:51,deployment,cartservice,202,203,4,,
2026-06-05 02:31:51,deployment,checkoutservice,21,21,1,,
2026-06-05 02:31:51,deployment,currencyservice,340,249,6,,
2026-06-05 02:31:51,deployment,emailservice,12,61,1,,
2026-06-05 02:31:51,deployment,frontend,512,54,4,,
2026-06-05 02:31:51,deployment,paymentservice,6,78,1,,
2026-06-05 02:31:51,deployment,productcatalogservice,293,53,4,,
2026-06-05 02:31:51,deployment,recommendationservice,192,140,3,,
2026-06-05 02:31:51,deployment,redis-cart,15,35,1,,
2026-06-05 02:31:51,deployment,shippingservice,25,24,1,,
2026-06-05 02:31:51,node,master,824,1879,,41.2,48.9
2026-06-05 02:31:51,node,worker-1,712,1537,,35.6,40.0
2026-06-05 02:31:51,node,worker-2,1145,1379,,57.2,35.9
2026-06-05 02:31:51,node,worker-3,631,900,,31.6,23.4
2026-06-05 02:31:51,node,worker-4,1121,1823,,56.0,47.5
2026-06-05 02:31:58,deployment,adservice,33,108,1,,
2026-06-05 02:31:58,deployment,cartservice,202,203,4,,
2026-06-05 02:31:58,deployment,checkoutservice,21,21,1,,
2026-06-05 02:31:58,deployment,currencyservice,340,249,6,,
2026-06-05 02:31:58,deployment,emailservice,12,61,1,,
2026-06-05 02:31:58,deployment,frontend,512,54,4,,
2026-06-05 02:31:58,deployment,paymentservice,6,78,1,,
2026-06-05 02:31:58,deployment,productcatalogservice,293,53,4,,
2026-06-05 02:31:58,deployment,recommendationservice,192,140,3,,
2026-06-05 02:31:58,deployment,redis-cart,15,35,1,,
2026-06-05 02:31:58,deployment,shippingservice,25,24,1,,
2026-06-05 02:31:58,node,master,824,1879,,41.2,48.9
2026-06-05 02:31:58,node,worker-1,712,1537,,35.6,40.0
2026-06-05 02:31:58,node,worker-2,1145,1379,,57.2,35.9
2026-06-05 02:31:58,node,worker-3,631,900,,31.6,23.4
2026-06-05 02:31:58,node,worker-4,1121,1823,,56.0,47.5
2026-06-05 02:32:08,deployment,adservice,32,108,1,,
2026-06-05 02:32:08,deployment,cartservice,182,202,4,,
2026-06-05 02:32:08,deployment,checkoutservice,25,21,1,,
2026-06-05 02:32:08,deployment,currencyservice,309,233,6,,
2026-06-05 02:32:08,deployment,emailservice,12,61,1,,
2026-06-05 02:32:08,deployment,frontend,457,54,4,,
2026-06-05 02:32:08,deployment,paymentservice,9,79,1,,
2026-06-05 02:32:08,deployment,productcatalogservice,281,53,4,,
2026-06-05 02:32:08,deployment,recommendationservice,163,140,3,,
2026-06-05 02:32:08,deployment,redis-cart,13,35,1,,
2026-06-05 02:32:08,deployment,shippingservice,25,24,1,,
2026-06-05 02:32:08,node,master,772,1881,,38.6,49.0
2026-06-05 02:32:08,node,worker-1,624,1524,,31.2,39.7
2026-06-05 02:32:08,node,worker-2,986,1378,,49.3,35.9
2026-06-05 02:32:08,node,worker-3,542,902,,27.1,23.5
2026-06-05 02:32:08,node,worker-4,963,1826,,48.1,47.6
2026-06-05 02:32:16,deployment,adservice,32,108,1,,
2026-06-05 02:32:16,deployment,cartservice,182,202,4,,
2026-06-05 02:32:16,deployment,checkoutservice,25,21,1,,
2026-06-05 02:32:16,deployment,currencyservice,309,233,6,,
2026-06-05 02:32:16,deployment,emailservice,12,61,1,,
2026-06-05 02:32:16,deployment,frontend,457,54,4,,
2026-06-05 02:32:16,deployment,paymentservice,9,79,1,,
2026-06-05 02:32:16,deployment,productcatalogservice,281,53,4,,
2026-06-05 02:32:16,deployment,recommendationservice,163,140,3,,
2026-06-05 02:32:16,deployment,redis-cart,13,35,1,,
2026-06-05 02:32:16,deployment,shippingservice,25,24,1,,
2026-06-05 02:32:16,node,master,772,1881,,38.6,49.0
2026-06-05 02:32:16,node,worker-1,624,1524,,31.2,39.7
2026-06-05 02:32:16,node,worker-2,986,1378,,49.3,35.9
2026-06-05 02:32:16,node,worker-3,542,902,,27.1,23.5
2026-06-05 02:32:16,node,worker-4,963,1826,,48.1,47.6
2026-06-05 02:32:22,deployment,adservice,27,108,1,,
2026-06-05 02:32:22,deployment,cartservice,36,70,1,,
2026-06-05 02:32:22,deployment,checkoutservice,20,21,1,,
2026-06-05 02:32:22,deployment,currencyservice,304,239,6,,
