Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 21:46:38,deployment,emailservice,15,60,1,,
2026-06-04 21:46:38,deployment,frontend,753,121,10,,
2026-06-04 21:46:38,deployment,paymentservice,11,81,1,,
2026-06-04 21:46:38,deployment,productcatalogservice,344,43,3,,
2026-06-04 21:46:38,deployment,recommendationservice,264,142,3,,
2026-06-04 21:46:38,deployment,redis-cart,18,36,1,,
2026-06-04 21:46:38,deployment,shippingservice,38,33,2,,
2026-06-04 21:46:38,node,master,958,1952,,47.9,50.8
2026-06-04 21:46:38,node,worker-1,928,1380,,46.4,35.9
2026-06-04 21:46:38,node,worker-2,1434,1386,,71.7,36.1
2026-06-04 21:46:38,node,worker-3,1013,908,,50.6,23.7
2026-06-04 21:46:38,node,worker-4,1587,2253,,79.3,58.7
2026-06-04 21:46:45,deployment,adservice,49,107,1,,
2026-06-04 21:46:45,deployment,cartservice,256,163,3,,
2026-06-04 21:46:45,deployment,checkoutservice,44,41,3,,
2026-06-04 21:46:45,deployment,currencyservice,487,245,5,,
2026-06-04 21:46:45,deployment,emailservice,15,60,1,,
2026-06-04 21:46:45,deployment,frontend,753,121,10,,
2026-06-04 21:46:45,deployment,paymentservice,11,81,1,,
2026-06-04 21:46:45,deployment,productcatalogservice,344,43,3,,
2026-06-04 21:46:45,deployment,recommendationservice,264,142,3,,
2026-06-04 21:46:45,deployment,redis-cart,18,36,1,,
2026-06-04 21:46:45,deployment,shippingservice,38,33,2,,
2026-06-04 21:46:45,node,master,958,1952,,47.9,50.8
2026-06-04 21:46:45,node,worker-1,928,1380,,46.4,35.9
2026-06-04 21:46:45,node,worker-2,1434,1386,,71.7,36.1
2026-06-04 21:46:45,node,worker-3,1013,908,,50.6,23.7
2026-06-04 21:46:45,node,worker-4,1587,2253,,79.3,58.7
2026-06-04 21:46:53,deployment,adservice,49,107,1,,
2026-06-04 21:46:53,deployment,cartservice,226,162,3,,
2026-06-04 21:46:53,deployment,checkoutservice,35,41,3,,
2026-06-04 21:46:53,deployment,currencyservice,471,251,5,,
2026-06-04 21:46:53,deployment,emailservice,14,60,1,,
2026-06-04 21:46:53,deployment,frontend,764,121,10,,
2026-06-04 21:46:53,deployment,paymentservice,9,81,1,,
2026-06-04 21:46:53,deployment,productcatalogservice,349,43,3,,
2026-06-04 21:46:53,deployment,recommendationservice,270,142,3,,
2026-06-04 21:46:53,deployment,redis-cart,18,36,1,,
2026-06-04 21:46:53,deployment,shippingservice,36,33,2,,
2026-06-04 21:46:53,node,master,1040,1954,,52.0,50.9
2026-06-04 21:46:53,node,worker-1,986,1382,,49.3,36.0
2026-06-04 21:46:53,node,worker-2,1503,1390,,75.1,36.2
2026-06-04 21:46:53,node,worker-3,1014,912,,50.7,23.8
2026-06-04 21:46:53,node,worker-4,1654,2266,,82.7,59.0
2026-06-04 21:47:00,deployment,adservice,49,107,1,,
2026-06-04 21:47:00,deployment,cartservice,226,162,3,,
2026-06-04 21:47:00,deployment,checkoutservice,35,41,3,,
2026-06-04 21:47:00,deployment,currencyservice,471,251,5,,
2026-06-04 21:47:00,deployment,emailservice,14,60,1,,
2026-06-04 21:47:00,deployment,frontend,764,121,10,,
2026-06-04 21:47:00,deployment,paymentservice,9,81,1,,
2026-06-04 21:47:00,deployment,productcatalogservice,349,43,3,,
2026-06-04 21:47:00,deployment,recommendationservice,270,142,3,,
2026-06-04 21:47:00,deployment,redis-cart,18,36,1,,
2026-06-04 21:47:00,deployment,shippingservice,36,33,2,,
2026-06-04 21:47:00,node,master,1040,1954,,52.0,50.9
2026-06-04 21:47:00,node,worker-1,986,1382,,49.3,36.0
2026-06-04 21:47:00,node,worker-2,1503,1390,,75.1,36.2
2026-06-04 21:47:00,node,worker-3,1014,912,,50.7,23.8
2026-06-04 21:47:00,node,worker-4,1654,2266,,82.7,59.0
2026-06-04 21:47:08,deployment,adservice,49,107,1,,
2026-06-04 21:47:08,deployment,cartservice,263,162,3,,
2026-06-04 21:47:08,deployment,checkoutservice,51,41,3,,
2026-06-04 21:47:08,deployment,currencyservice,484,259,5,,
2026-06-04 21:47:08,deployment,emailservice,17,60,1,,
2026-06-04 21:47:08,deployment,frontend,787,121,10,,
2026-06-04 21:47:08,deployment,paymentservice,13,81,1,,
2026-06-04 21:47:08,deployment,productcatalogservice,358,43,3,,
2026-06-04 21:47:08,deployment,recommendationservice,270,142,3,,
2026-06-04 21:47:08,deployment,redis-cart,19,36,1,,
2026-06-04 21:47:08,deployment,shippingservice,41,33,2,,
2026-06-04 21:47:08,node,master,1012,1953,,50.6,50.9
2026-06-04 21:47:08,node,worker-1,981,1388,,49.0,36.2
2026-06-04 21:47:08,node,worker-2,1461,1398,,73.0,36.4
2026-06-04 21:47:08,node,worker-3,1043,915,,52.1,23.8
2026-06-04 21:47:08,node,worker-4,1724,2269,,86.2,59.1
2026-06-04 21:47:15,deployment,adservice,49,107,1,,
2026-06-04 21:47:15,deployment,cartservice,263,162,3,,
2026-06-04 21:47:15,deployment,checkoutservice,51,41,3,,
2026-06-04 21:47:15,deployment,currencyservice,484,259,5,,
2026-06-04 21:47:15,deployment,emailservice,17,60,1,,
2026-06-04 21:47:15,deployment,frontend,787,121,10,,
2026-06-04 21:47:15,deployment,paymentservice,13,81,1,,
2026-06-04 21:47:15,deployment,productcatalogservice,358,43,3,,
2026-06-04 21:47:15,deployment,recommendationservice,270,142,3,,
2026-06-04 21:47:15,deployment,redis-cart,19,36,1,,
2026-06-04 21:47:15,deployment,shippingservice,41,33,2,,
2026-06-04 21:47:15,node,master,1012,1953,,50.6,50.9
2026-06-04 21:47:15,node,worker-1,981,1388,,49.0,36.2
2026-06-04 21:47:15,node,worker-2,1461,1398,,73.0,36.4
2026-06-04 21:47:15,node,worker-3,1043,915,,52.1,23.8
2026-06-04 21:47:15,node,worker-4,1724,2269,,86.2,59.1
2026-06-04 21:47:21,deployment,adservice,50,107,1,,
2026-06-04 21:47:21,deployment,cartservice,239,163,3,,
2026-06-04 21:47:21,deployment,checkoutservice,44,41,3,,
2026-06-04 21:47:21,deployment,currencyservice,461,266,5,,
2026-06-04 21:47:21,deployment,emailservice,15,60,1,,
2026-06-04 21:47:21,deployment,frontend,780,120,10,,
2026-06-04 21:47:21,deployment,paymentservice,13,81,1,,
2026-06-04 21:47:21,deployment,productcatalogservice,357,44,3,,
2026-06-04 21:47:21,deployment,recommendationservice,277,142,3,,
2026-06-04 21:47:21,deployment,redis-cart,19,36,1,,
2026-06-04 21:47:21,deployment,shippingservice,40,33,2,,
2026-06-04 21:47:21,node,master,960,1951,,48.0,50.8
2026-06-04 21:47:21,node,worker-1,1003,1386,,50.1,36.1
2026-06-04 21:47:21,node,worker-2,1544,1394,,77.2,36.3
2026-06-04 21:47:21,node,worker-3,1049,919,,52.4,23.9
2026-06-04 21:47:21,node,worker-4,1677,2267,,83.9,59.1
2026-06-04 21:47:29,deployment,adservice,50,107,1,,
2026-06-04 21:47:29,deployment,cartservice,239,163,3,,
2026-06-04 21:47:29,deployment,checkoutservice,44,41,3,,
2026-06-04 21:47:29,deployment,currencyservice,461,266,5,,
2026-06-04 21:47:29,deployment,emailservice,15,60,1,,
2026-06-04 21:47:29,deployment,frontend,780,120,10,,
2026-06-04 21:47:29,deployment,paymentservice,13,81,1,,
2026-06-04 21:47:29,deployment,productcatalogservice,357,44,3,,
2026-06-04 21:47:29,deployment,recommendationservice,277,142,3,,
2026-06-04 21:47:29,deployment,redis-cart,19,36,1,,
2026-06-04 21:47:29,deployment,shippingservice,40,33,2,,
2026-06-04 21:47:29,node,master,960,1951,,48.0,50.8
2026-06-04 21:47:29,node,worker-1,1003,1386,,50.1,36.1
2026-06-04 21:47:29,node,worker-2,1544,1394,,77.2,36.3
2026-06-04 21:47:29,node,worker-3,1049,919,,52.4,23.9
2026-06-04 21:47:29,node,worker-4,1677,2267,,83.9,59.1
2026-06-04 21:47:36,deployment,adservice,50,107,1,,
2026-06-04 21:47:36,deployment,cartservice,243,163,3,,
2026-06-04 21:47:36,deployment,checkoutservice,50,42,3,,
2026-06-04 21:47:36,deployment,currencyservice,481,262,5,,
2026-06-04 21:47:36,deployment,emailservice,16,60,1,,
2026-06-04 21:47:36,deployment,frontend,786,121,10,,
2026-06-04 21:47:36,deployment,paymentservice,11,82,1,,
2026-06-04 21:47:36,deployment,productcatalogservice,353,44,3,,
2026-06-04 21:47:36,deployment,recommendationservice,267,142,3,,
2026-06-04 21:47:36,deployment,redis-cart,18,36,1,,
2026-06-04 21:47:36,deployment,shippingservice,39,33,2,,
2026-06-04 21:47:36,node,master,1022,1966,,51.1,51.2
2026-06-04 21:47:36,node,worker-1,951,1388,,47.5,36.2
2026-06-04 21:47:36,node,worker-2,1515,1395,,75.8,36.3
2026-06-04 21:47:36,node,worker-3,982,920,,49.1,24.0
2026-06-04 21:47:36,node,worker-4,1770,2271,,88.5,59.2
2026-06-04 21:47:44,deployment,adservice,50,107,1,,
2026-06-04 21:47:44,deployment,cartservice,243,163,3,,
2026-06-04 21:47:44,deployment,checkoutservice,50,42,3,,
2026-06-04 21:47:44,deployment,currencyservice,481,262,5,,
2026-06-04 21:47:44,deployment,emailservice,16,60,1,,
2026-06-04 21:47:44,deployment,frontend,786,121,10,,
2026-06-04 21:47:44,deployment,paymentservice,11,82,1,,
2026-06-04 21:47:44,deployment,productcatalogservice,353,44,3,,
2026-06-04 21:47:44,deployment,recommendationservice,267,142,3,,
2026-06-04 21:47:44,deployment,redis-cart,18,36,1,,
2026-06-04 21:47:44,deployment,shippingservice,39,33,2,,
2026-06-04 21:47:44,node,master,1022,1966,,51.1,51.2
2026-06-04 21:47:44,node,worker-1,951,1388,,47.5,36.2
2026-06-04 21:47:44,node,worker-2,1515,1395,,75.8,36.3
2026-06-04 21:47:44,node,worker-3,982,920,,49.1,24.0
2026-06-04 21:47:44,node,worker-4,1770,2271,,88.5,59.2
2026-06-04 21:47:51,deployment,adservice,50,107,1,,
2026-06-04 21:47:51,deployment,cartservice,230,162,3,,
2026-06-04 21:47:51,deployment,checkoutservice,45,41,3,,
2026-06-04 21:47:51,deployment,currencyservice,472,262,5,,
2026-06-04 21:47:51,deployment,emailservice,16,60,1,,
2026-06-04 21:47:51,deployment,frontend,759,121,10,,
2026-06-04 21:47:51,deployment,paymentservice,11,82,1,,
2026-06-04 21:47:51,deployment,productcatalogservice,354,43,3,,
2026-06-04 21:47:51,deployment,recommendationservice,273,142,3,,
2026-06-04 21:47:51,deployment,redis-cart,18,36,1,,
2026-06-04 21:47:51,deployment,shippingservice,41,33,2,,
2026-06-04 21:47:51,node,master,1002,1973,,50.1,51.4
2026-06-04 21:47:51,node,worker-1,948,1387,,47.4,36.1
2026-06-04 21:47:51,node,worker-2,1493,1390,,74.7,36.2
2026-06-04 21:47:51,node,worker-3,1004,915,,50.2,23.8
2026-06-04 21:47:51,node,worker-4,1713,2221,,85.7,57.9
2026-06-04 21:47:59,deployment,adservice,50,107,1,,
2026-06-04 21:47:59,deployment,cartservice,230,162,3,,
2026-06-04 21:47:59,deployment,checkoutservice,45,41,3,,
2026-06-04 21:47:59,deployment,currencyservice,472,262,5,,
2026-06-04 21:47:59,deployment,emailservice,16,60,1,,
2026-06-04 21:47:59,deployment,frontend,759,121,10,,
2026-06-04 21:47:59,deployment,paymentservice,11,82,1,,
2026-06-04 21:47:59,deployment,productcatalogservice,354,43,3,,
2026-06-04 21:47:59,deployment,recommendationservice,273,142,3,,
2026-06-04 21:47:59,deployment,redis-cart,18,36,1,,
2026-06-04 21:47:59,deployment,shippingservice,41,33,2,,
2026-06-04 21:47:59,node,master,1002,1973,,50.1,51.4
2026-06-04 21:47:59,node,worker-1,948,1387,,47.4,36.1
2026-06-04 21:47:59,node,worker-2,1493,1390,,74.7,36.2
2026-06-04 21:47:59,node,worker-3,1004,915,,50.2,23.8
2026-06-04 21:47:59,node,worker-4,1713,2221,,85.7,57.9
2026-06-04 21:48:08,deployment,adservice,50,107,1,,
2026-06-04 21:48:08,deployment,cartservice,246,163,3,,
2026-06-04 21:48:08,deployment,checkoutservice,45,42,3,,
2026-06-04 21:48:08,deployment,currencyservice,448,267,5,,
2026-06-04 21:48:08,deployment,emailservice,15,60,1,,
2026-06-04 21:48:08,deployment,frontend,745,122,10,,
2026-06-04 21:48:08,deployment,paymentservice,12,81,1,,
2026-06-04 21:48:08,deployment,productcatalogservice,347,43,3,,
2026-06-04 21:48:08,deployment,recommendationservice,264,142,3,,
2026-06-04 21:48:08,deployment,redis-cart,18,36,1,,
2026-06-04 21:48:08,deployment,shippingservice,35,33,2,,
2026-06-04 21:48:08,node,master,965,1969,,48.2,51.3
2026-06-04 21:48:08,node,worker-1,917,1387,,45.9,36.1
2026-06-04 21:48:08,node,worker-2,1489,1390,,74.5,36.2
2026-06-04 21:48:08,node,worker-3,968,912,,48.4,23.8
2026-06-04 21:48:08,node,worker-4,1686,2283,,84.3,59.5
2026-06-04 21:48:17,deployment,adservice,50,107,1,,
2026-06-04 21:48:17,deployment,cartservice,246,163,3,,
2026-06-04 21:48:17,deployment,checkoutservice,45,42,3,,
2026-06-04 21:48:17,deployment,currencyservice,448,267,5,,
2026-06-04 21:48:17,deployment,emailservice,15,60,1,,
2026-06-04 21:48:17,deployment,frontend,745,122,10,,
2026-06-04 21:48:17,deployment,paymentservice,12,81,1,,
2026-06-04 21:48:17,deployment,productcatalogservice,347,43,3,,
2026-06-04 21:48:17,deployment,recommendationservice,264,142,3,,
2026-06-04 21:48:17,deployment,redis-cart,18,36,1,,
2026-06-04 21:48:17,deployment,shippingservice,35,33,2,,
2026-06-04 21:48:17,node,master,965,1969,,48.2,51.3
2026-06-04 21:48:17,node,worker-1,917,1387,,45.9,36.1
2026-06-04 21:48:17,node,worker-2,1489,1390,,74.5,36.2
2026-06-04 21:48:17,node,worker-3,968,912,,48.4,23.8
2026-06-04 21:48:17,node,worker-4,1686,2283,,84.3,59.5
2026-06-04 21:48:25,deployment,adservice,46,107,1,,
2026-06-04 21:48:25,deployment,cartservice,221,162,3,,
2026-06-04 21:48:25,deployment,checkoutservice,39,42,3,,
2026-06-04 21:48:25,deployment,currencyservice,442,266,5,,
2026-06-04 21:48:25,deployment,emailservice,15,60,1,,
2026-06-04 21:48:25,deployment,frontend,719,123,10,,
2026-06-04 21:48:25,deployment,paymentservice,9,81,1,,
2026-06-04 21:48:25,deployment,productcatalogservice,322,43,3,,
2026-06-04 21:48:25,deployment,recommendationservice,253,142,3,,
2026-06-04 21:48:25,deployment,redis-cart,34,36,1,,
2026-06-04 21:48:25,deployment,shippingservice,38,33,2,,
2026-06-04 21:48:25,node,master,1018,1972,,50.9,51.4
2026-06-04 21:48:25,node,worker-1,898,1388,,44.9,36.2
2026-06-04 21:48:25,node,worker-2,1437,1390,,71.9,36.2
2026-06-04 21:48:25,node,worker-3,914,911,,45.7,23.7
2026-06-04 21:48:25,node,worker-4,1588,2275,,79.4,59.3
2026-06-04 21:48:33,deployment,adservice,46,107,1,,
2026-06-04 21:48:33,deployment,cartservice,221,162,3,,
2026-06-04 21:48:33,deployment,checkoutservice,39,42,3,,
2026-06-04 21:48:33,deployment,currencyservice,442,266,5,,
2026-06-04 21:48:33,deployment,emailservice,15,60,1,,
2026-06-04 21:48:33,deployment,frontend,719,123,10,,
2026-06-04 21:48:33,deployment,paymentservice,9,81,1,,
2026-06-04 21:48:33,deployment,productcatalogservice,322,43,3,,
2026-06-04 21:48:33,deployment,recommendationservice,253,142,3,,
2026-06-04 21:48:33,deployment,redis-cart,34,36,1,,
2026-06-04 21:48:33,deployment,shippingservice,38,33,2,,
2026-06-04 21:48:33,node,master,977,1966,,48.9,51.2
2026-06-04 21:48:33,node,worker-1,967,1390,,48.4,36.2
2026-06-04 21:48:33,node,worker-2,1436,1392,,71.8,36.3
2026-06-04 21:48:33,node,worker-3,1027,912,,51.3,23.8
2026-06-04 21:48:33,node,worker-4,1655,2117,,82.8,55.1
2026-06-04 21:48:40,deployment,adservice,48,107,1,,
2026-06-04 21:48:40,deployment,cartservice,235,164,3,,
2026-06-04 21:48:40,deployment,checkoutservice,48,42,3,,
2026-06-04 21:48:40,deployment,currencyservice,448,267,5,,
2026-06-04 21:48:40,deployment,emailservice,16,60,1,,
2026-06-04 21:48:40,deployment,frontend,756,122,10,,
2026-06-04 21:48:40,deployment,paymentservice,12,81,1,,
2026-06-04 21:48:40,deployment,productcatalogservice,345,45,3,,
2026-06-04 21:48:40,deployment,recommendationservice,261,142,3,,
2026-06-04 21:48:40,deployment,redis-cart,18,36,1,,
2026-06-04 21:48:40,deployment,shippingservice,38,33,2,,
2026-06-04 21:48:40,node,master,977,1966,,48.9,51.2
2026-06-04 21:48:40,node,worker-1,967,1390,,48.4,36.2
2026-06-04 21:48:40,node,worker-2,1436,1392,,71.8,36.3
2026-06-04 21:48:40,node,worker-3,1027,912,,51.3,23.8
2026-06-04 21:48:40,node,worker-4,1655,2117,,82.8,55.1
2026-06-04 21:48:48,deployment,adservice,48,107,1,,
2026-06-04 21:48:48,deployment,cartservice,235,164,3,,
2026-06-04 21:48:48,deployment,checkoutservice,48,42,3,,
2026-06-04 21:48:48,deployment,currencyservice,448,267,5,,
2026-06-04 21:48:48,deployment,emailservice,16,60,1,,
2026-06-04 21:48:48,deployment,frontend,756,122,10,,
2026-06-04 21:48:48,deployment,paymentservice,12,81,1,,
2026-06-04 21:48:48,deployment,productcatalogservice,345,45,3,,
2026-06-04 21:48:48,deployment,recommendationservice,261,142,3,,
2026-06-04 21:48:48,deployment,redis-cart,18,36,1,,
2026-06-04 21:48:48,deployment,shippingservice,38,33,2,,
2026-06-04 21:48:48,node,master,1065,1971,,53.2,51.3
2026-06-04 21:48:48,node,worker-1,1021,1387,,51.0,36.1
2026-06-04 21:48:48,node,worker-2,1492,1391,,74.6,36.2
2026-06-04 21:48:48,node,worker-3,1041,912,,52.0,23.8
2026-06-04 21:48:48,node,worker-4,1676,2195,,83.8,57.2
2026-06-04 21:48:55,deployment,adservice,50,107,1,,
2026-06-04 21:48:55,deployment,cartservice,239,162,3,,
2026-06-04 21:48:55,deployment,checkoutservice,43,42,3,,
2026-06-04 21:48:55,deployment,currencyservice,479,267,5,,
2026-06-04 21:48:55,deployment,emailservice,14,60,1,,
2026-06-04 21:48:55,deployment,frontend,781,124,10,,
2026-06-04 21:48:55,deployment,paymentservice,12,82,1,,
2026-06-04 21:48:55,deployment,productcatalogservice,366,43,3,,
2026-06-04 21:48:55,deployment,recommendationservice,270,142,3,,
2026-06-04 21:48:55,deployment,redis-cart,18,36,1,,
2026-06-04 21:48:55,deployment,shippingservice,39,33,2,,
2026-06-04 21:48:55,node,master,1065,1971,,53.2,51.3
2026-06-04 21:48:55,node,worker-1,1021,1387,,51.0,36.1
2026-06-04 21:48:55,node,worker-2,1492,1391,,74.6,36.2
2026-06-04 21:48:55,node,worker-3,1041,912,,52.0,23.8
2026-06-04 21:48:55,node,worker-4,1676,2195,,83.8,57.2
2026-06-04 21:49:03,deployment,adservice,50,107,1,,
2026-06-04 21:49:03,deployment,cartservice,239,162,3,,
2026-06-04 21:49:03,deployment,checkoutservice,43,42,3,,
2026-06-04 21:49:03,deployment,currencyservice,479,267,5,,
2026-06-04 21:49:03,deployment,emailservice,14,60,1,,
2026-06-04 21:49:03,deployment,frontend,781,124,10,,
2026-06-04 21:49:03,deployment,paymentservice,12,82,1,,
2026-06-04 21:49:03,deployment,productcatalogservice,366,43,3,,
2026-06-04 21:49:03,deployment,recommendationservice,270,142,3,,
2026-06-04 21:49:03,deployment,redis-cart,18,36,1,,
2026-06-04 21:49:03,deployment,shippingservice,39,33,2,,
2026-06-04 21:49:03,node,master,1065,1971,,53.2,51.3
2026-06-04 21:49:03,node,worker-1,1021,1387,,51.0,36.1
2026-06-04 21:49:03,node,worker-2,1492,1391,,74.6,36.2
2026-06-04 21:49:03,node,worker-3,1041,912,,52.0,23.8
2026-06-04 21:49:03,node,worker-4,1676,2195,,83.8,57.2
2026-06-04 21:49:10,deployment,adservice,52,107,1,,
2026-06-04 21:49:10,deployment,cartservice,220,169,3,,
2026-06-04 21:49:10,deployment,checkoutservice,47,42,3,,
2026-06-04 21:49:10,deployment,currencyservice,477,267,5,,
2026-06-04 21:49:10,deployment,emailservice,17,60,1,,
2026-06-04 21:49:10,deployment,frontend,775,124,10,,
2026-06-04 21:49:10,deployment,paymentservice,13,82,1,,
2026-06-04 21:49:10,deployment,productcatalogservice,357,44,3,,
2026-06-04 21:49:10,deployment,recommendationservice,266,142,3,,
2026-06-04 21:49:10,deployment,redis-cart,18,36,1,,
2026-06-04 21:49:10,deployment,shippingservice,39,33,2,,
2026-06-04 21:49:10,node,master,983,1968,,49.1,51.3
2026-06-04 21:49:10,node,worker-1,946,1394,,47.3,36.3
2026-06-04 21:49:10,node,worker-2,1468,1400,,73.4,36.5
2026-06-04 21:49:10,node,worker-3,1066,914,,53.3,23.8
2026-06-04 21:49:10,node,worker-4,1714,2206,,85.7,57.5
2026-06-04 21:49:17,deployment,adservice,52,107,1,,
2026-06-04 21:49:17,deployment,cartservice,220,169,3,,
2026-06-04 21:49:17,deployment,checkoutservice,47,42,3,,
2026-06-04 21:49:17,deployment,currencyservice,477,267,5,,
2026-06-04 21:49:17,deployment,emailservice,17,60,1,,
2026-06-04 21:49:17,deployment,frontend,775,124,10,,
2026-06-04 21:49:17,deployment,paymentservice,13,82,1,,
2026-06-04 21:49:17,deployment,productcatalogservice,357,44,3,,
2026-06-04 21:49:17,deployment,recommendationservice,266,142,3,,
2026-06-04 21:49:17,deployment,redis-cart,18,36,1,,
2026-06-04 21:49:17,deployment,shippingservice,39,33,2,,
2026-06-04 21:49:17,node,master,983,1968,,49.1,51.3
2026-06-04 21:49:17,node,worker-1,946,1394,,47.3,36.3
2026-06-04 21:49:17,node,worker-2,1468,1400,,73.4,36.5
2026-06-04 21:49:17,node,worker-3,1066,914,,53.3,23.8
2026-06-04 21:49:17,node,worker-4,1714,2206,,85.7,57.5
2026-06-04 21:49:24,deployment,adservice,51,107,1,,
2026-06-04 21:49:24,deployment,cartservice,249,162,3,,
2026-06-04 21:49:24,deployment,checkoutservice,54,42,3,,
2026-06-04 21:49:24,deployment,currencyservice,465,268,5,,
2026-06-04 21:49:24,deployment,emailservice,15,60,1,,
2026-06-04 21:49:24,deployment,frontend,764,125,10,,
2026-06-04 21:49:24,deployment,paymentservice,13,83,1,,
2026-06-04 21:49:24,deployment,productcatalogservice,348,44,3,,
2026-06-04 21:49:24,deployment,recommendationservice,267,142,3,,
2026-06-04 21:49:24,deployment,redis-cart,19,36,1,,
2026-06-04 21:49:24,deployment,shippingservice,38,33,2,,
2026-06-04 21:49:24,node,master,1087,1974,,54.4,51.4
2026-06-04 21:49:24,node,worker-1,992,1388,,49.6,36.2
2026-06-04 21:49:24,node,worker-2,1465,1387,,73.2,36.1
2026-06-04 21:49:24,node,worker-3,1046,910,,52.3,23.7
2026-06-04 21:49:24,node,worker-4,1639,2288,,82.0,59.6
2026-06-04 21:49:32,deployment,adservice,51,107,1,,
2026-06-04 21:49:32,deployment,cartservice,249,162,3,,
2026-06-04 21:49:32,deployment,checkoutservice,54,42,3,,
2026-06-04 21:49:32,deployment,currencyservice,465,268,5,,
2026-06-04 21:49:32,deployment,emailservice,15,60,1,,
2026-06-04 21:49:32,deployment,frontend,764,125,10,,
2026-06-04 21:49:32,deployment,paymentservice,13,83,1,,
2026-06-04 21:49:32,deployment,productcatalogservice,348,44,3,,
2026-06-04 21:49:32,deployment,recommendationservice,267,142,3,,
2026-06-04 21:49:32,deployment,redis-cart,19,36,1,,
2026-06-04 21:49:32,deployment,shippingservice,38,33,2,,
2026-06-04 21:49:32,node,master,1087,1974,,54.4,51.4
2026-06-04 21:49:32,node,worker-1,992,1388,,49.6,36.2
2026-06-04 21:49:32,node,worker-2,1465,1387,,73.2,36.1
2026-06-04 21:49:32,node,worker-3,1046,910,,52.3,23.7
2026-06-04 21:49:32,node,worker-4,1639,2288,,82.0,59.6
2026-06-04 21:49:38,deployment,adservice,50,107,1,,
2026-06-04 21:49:38,deployment,cartservice,224,162,3,,
2026-06-04 21:49:38,deployment,checkoutservice,48,42,3,,
2026-06-04 21:49:38,deployment,currencyservice,464,274,5,,
2026-06-04 21:49:38,deployment,emailservice,15,60,1,,
2026-06-04 21:49:38,deployment,frontend,776,124,10,,
2026-06-04 21:49:38,deployment,paymentservice,9,81,1,,
2026-06-04 21:49:38,deployment,productcatalogservice,348,44,3,,
2026-06-04 21:49:38,deployment,recommendationservice,271,142,3,,
2026-06-04 21:49:38,deployment,redis-cart,18,35,1,,
2026-06-04 21:49:38,deployment,shippingservice,38,33,2,,
2026-06-04 21:49:38,node,master,1022,1998,,51.1,52.0
2026-06-04 21:49:38,node,worker-1,950,1383,,47.5,36.0
2026-06-04 21:49:38,node,worker-2,1569,1383,,78.5,36.0
2026-06-04 21:49:38,node,worker-3,978,910,,48.9,23.7
2026-06-04 21:49:38,node,worker-4,1709,2311,,85.5,60.2
2026-06-04 21:49:45,deployment,adservice,50,107,1,,
2026-06-04 21:49:45,deployment,cartservice,224,162,3,,
2026-06-04 21:49:45,deployment,checkoutservice,48,42,3,,
2026-06-04 21:49:45,deployment,currencyservice,464,274,5,,
2026-06-04 21:49:45,deployment,emailservice,15,60,1,,
2026-06-04 21:49:45,deployment,frontend,776,124,10,,
2026-06-04 21:49:45,deployment,paymentservice,9,81,1,,
2026-06-04 21:49:45,deployment,productcatalogservice,348,44,3,,
2026-06-04 21:49:45,deployment,recommendationservice,271,142,3,,
2026-06-04 21:49:45,deployment,redis-cart,18,35,1,,
2026-06-04 21:49:45,deployment,shippingservice,38,33,2,,
2026-06-04 21:49:45,node,master,1022,1998,,51.1,52.0
2026-06-04 21:49:45,node,worker-1,950,1383,,47.5,36.0
2026-06-04 21:49:45,node,worker-2,1569,1383,,78.5,36.0
2026-06-04 21:49:45,node,worker-3,978,910,,48.9,23.7
2026-06-04 21:49:45,node,worker-4,1709,2311,,85.5,60.2
2026-06-04 21:49:52,deployment,adservice,50,107,1,,
2026-06-04 21:49:52,deployment,cartservice,215,162,3,,
2026-06-04 21:49:52,deployment,checkoutservice,40,42,3,,
2026-06-04 21:49:52,deployment,currencyservice,465,271,5,,
2026-06-04 21:49:52,deployment,emailservice,15,60,1,,
2026-06-04 21:49:52,deployment,frontend,780,125,10,,
2026-06-04 21:49:52,deployment,paymentservice,10,82,1,,
2026-06-04 21:49:52,deployment,productcatalogservice,343,44,3,,
2026-06-04 21:49:52,deployment,recommendationservice,265,142,3,,
2026-06-04 21:49:52,deployment,redis-cart,18,35,1,,
2026-06-04 21:49:52,deployment,shippingservice,36,36,2,,
2026-06-04 21:49:52,node,master,1004,2003,,50.2,52.2
2026-06-04 21:49:52,node,worker-1,947,1381,,47.3,36.0
2026-06-04 21:49:52,node,worker-2,1517,1383,,75.8,36.0
2026-06-04 21:49:52,node,worker-3,993,916,,49.6,23.9
2026-06-04 21:49:52,node,worker-4,1695,2220,,84.8,57.8
2026-06-04 21:49:59,deployment,adservice,50,107,1,,
2026-06-04 21:49:59,deployment,cartservice,215,162,3,,
2026-06-04 21:49:59,deployment,checkoutservice,40,42,3,,
2026-06-04 21:49:59,deployment,currencyservice,465,271,5,,
2026-06-04 21:49:59,deployment,emailservice,15,60,1,,
2026-06-04 21:49:59,deployment,frontend,780,125,10,,
2026-06-04 21:49:59,deployment,paymentservice,10,82,1,,
2026-06-04 21:49:59,deployment,productcatalogservice,343,44,3,,
2026-06-04 21:49:59,deployment,recommendationservice,265,142,3,,
2026-06-04 21:49:59,deployment,redis-cart,18,35,1,,
2026-06-04 21:49:59,deployment,shippingservice,36,36,2,,
