Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 01:16:59,node,worker-2,945,1293,,47.2,33.7
2026-06-05 01:16:59,node,worker-3,481,866,,24.1,22.6
2026-06-05 01:16:59,node,worker-4,1299,1998,,65.0,52.0
2026-06-05 01:17:06,deployment,adservice,27,107,1,,
2026-06-05 01:17:06,deployment,cartservice,117,118,2,,
2026-06-05 01:17:06,deployment,checkoutservice,19,22,1,,
2026-06-05 01:17:06,deployment,currencyservice,268,134,3,,
2026-06-05 01:17:06,deployment,emailservice,11,60,1,,
2026-06-05 01:17:06,deployment,frontend,415,60,4,,
2026-06-05 01:17:06,deployment,paymentservice,7,74,1,,
2026-06-05 01:17:06,deployment,productcatalogservice,242,51,4,,
2026-06-05 01:17:06,deployment,recommendationservice,154,103,2,,
2026-06-05 01:17:06,deployment,redis-cart,12,34,1,,
2026-06-05 01:17:06,deployment,shippingservice,23,24,1,,
2026-06-05 01:17:06,node,master,762,1820,,38.1,47.4
2026-06-05 01:17:06,node,worker-1,537,1482,,26.9,38.6
2026-06-05 01:17:06,node,worker-2,966,1295,,48.3,33.7
2026-06-05 01:17:06,node,worker-3,489,864,,24.4,22.5
2026-06-05 01:17:06,node,worker-4,1332,2016,,66.6,52.5
2026-06-05 01:17:12,deployment,adservice,27,107,1,,
2026-06-05 01:17:12,deployment,cartservice,117,118,2,,
2026-06-05 01:17:12,deployment,checkoutservice,19,22,1,,
2026-06-05 01:17:12,deployment,currencyservice,268,134,3,,
2026-06-05 01:17:12,deployment,emailservice,11,60,1,,
2026-06-05 01:17:12,deployment,frontend,415,60,4,,
2026-06-05 01:17:12,deployment,paymentservice,7,74,1,,
2026-06-05 01:17:12,deployment,productcatalogservice,242,51,4,,
2026-06-05 01:17:12,deployment,recommendationservice,154,103,2,,
2026-06-05 01:17:12,deployment,redis-cart,12,34,1,,
2026-06-05 01:17:12,deployment,shippingservice,23,24,1,,
2026-06-05 01:17:12,node,master,762,1820,,38.1,47.4
2026-06-05 01:17:12,node,worker-1,537,1482,,26.9,38.6
2026-06-05 01:17:12,node,worker-2,966,1295,,48.3,33.7
2026-06-05 01:17:12,node,worker-3,489,864,,24.4,22.5
2026-06-05 01:17:12,node,worker-4,1332,2016,,66.6,52.5
2026-06-05 01:17:19,deployment,adservice,27,107,1,,
2026-06-05 01:17:19,deployment,cartservice,117,118,2,,
2026-06-05 01:17:19,deployment,checkoutservice,19,22,1,,
2026-06-05 01:17:19,deployment,currencyservice,268,134,3,,
2026-06-05 01:17:19,deployment,emailservice,12,60,1,,
2026-06-05 01:17:19,deployment,frontend,405,60,4,,
2026-06-05 01:17:19,deployment,paymentservice,8,74,1,,
2026-06-05 01:17:19,deployment,productcatalogservice,237,51,4,,
2026-06-05 01:17:19,deployment,recommendationservice,156,103,2,,
2026-06-05 01:17:19,deployment,redis-cart,12,34,1,,
2026-06-05 01:17:19,deployment,shippingservice,21,24,1,,
2026-06-05 01:17:19,node,master,830,1804,,41.5,47.0
2026-06-05 01:17:19,node,worker-1,487,1482,,24.3,38.6
2026-06-05 01:17:19,node,worker-2,926,1292,,46.3,33.7
2026-06-05 01:17:19,node,worker-3,507,864,,25.4,22.5
2026-06-05 01:17:19,node,worker-4,1324,1917,,66.2,49.9
2026-06-05 01:17:26,deployment,adservice,27,107,1,,
2026-06-05 01:17:26,deployment,cartservice,133,119,2,,
2026-06-05 01:17:26,deployment,checkoutservice,24,21,1,,
2026-06-05 01:17:26,deployment,currencyservice,272,127,3,,
2026-06-05 01:17:26,deployment,emailservice,12,60,1,,
2026-06-05 01:17:26,deployment,frontend,405,60,4,,
2026-06-05 01:17:26,deployment,paymentservice,8,74,1,,
2026-06-05 01:17:26,deployment,productcatalogservice,237,51,4,,
2026-06-05 01:17:26,deployment,recommendationservice,156,103,2,,
2026-06-05 01:17:26,deployment,redis-cart,12,34,1,,
2026-06-05 01:17:26,deployment,shippingservice,21,24,1,,
2026-06-05 01:17:26,node,master,830,1804,,41.5,47.0
2026-06-05 01:17:26,node,worker-1,487,1482,,24.3,38.6
2026-06-05 01:17:26,node,worker-2,926,1292,,46.3,33.7
2026-06-05 01:17:26,node,worker-3,507,864,,25.4,22.5
2026-06-05 01:17:26,node,worker-4,1324,1917,,66.2,49.9
2026-06-05 01:17:32,deployment,adservice,27,107,1,,
2026-06-05 01:17:32,deployment,cartservice,133,119,2,,
2026-06-05 01:17:32,deployment,checkoutservice,24,21,1,,
2026-06-05 01:17:32,deployment,currencyservice,272,127,3,,
2026-06-05 01:17:32,deployment,emailservice,12,60,1,,
2026-06-05 01:17:32,deployment,frontend,405,60,4,,
2026-06-05 01:17:32,deployment,paymentservice,8,74,1,,
2026-06-05 01:17:32,deployment,productcatalogservice,237,51,4,,
2026-06-05 01:17:32,deployment,recommendationservice,156,103,2,,
2026-06-05 01:17:32,deployment,redis-cart,12,34,1,,
2026-06-05 01:17:32,deployment,shippingservice,21,24,1,,
2026-06-05 01:17:32,node,master,830,1804,,41.5,47.0
2026-06-05 01:17:32,node,worker-1,487,1482,,24.3,38.6
2026-06-05 01:17:32,node,worker-2,926,1292,,54.8,33.8
2026-06-05 01:17:32,node,worker-3,571,865,,28.5,22.5
2026-06-05 01:17:32,node,worker-4,1523,1926,,76.1,50.2
2026-06-05 01:17:40,deployment,adservice,34,107,1,,
2026-06-05 01:17:40,deployment,cartservice,151,118,2,,
2026-06-05 01:17:40,deployment,checkoutservice,24,21,1,,
2026-06-05 01:17:40,deployment,currencyservice,308,135,3,,
2026-06-05 01:17:40,deployment,emailservice,13,60,1,,
2026-06-05 01:17:40,deployment,frontend,473,60,4,,
2026-06-05 01:17:40,deployment,paymentservice,9,74,1,,
2026-06-05 01:17:40,deployment,productcatalogservice,273,51,4,,
2026-06-05 01:17:40,deployment,recommendationservice,176,103,2,,
2026-06-05 01:17:40,deployment,redis-cart,13,34,1,,
2026-06-05 01:17:40,deployment,shippingservice,25,24,1,,
2026-06-05 01:17:40,node,master,914,1808,,45.7,47.1
2026-06-05 01:17:40,node,worker-1,556,1487,,27.8,38.7
2026-06-05 01:17:40,node,worker-2,1095,1296,,54.8,33.8
2026-06-05 01:17:40,node,worker-3,571,865,,28.5,22.5
2026-06-05 01:17:40,node,worker-4,1523,1926,,76.1,50.2
2026-06-05 01:17:47,deployment,adservice,34,107,1,,
2026-06-05 01:17:47,deployment,cartservice,151,118,2,,
2026-06-05 01:17:47,deployment,checkoutservice,24,21,1,,
2026-06-05 01:17:47,deployment,currencyservice,308,135,3,,
2026-06-05 01:17:47,deployment,emailservice,13,60,1,,
2026-06-05 01:17:47,deployment,frontend,473,60,4,,
2026-06-05 01:17:47,deployment,paymentservice,9,74,1,,
2026-06-05 01:17:47,deployment,productcatalogservice,273,51,4,,
2026-06-05 01:17:47,deployment,recommendationservice,176,103,2,,
2026-06-05 01:17:47,deployment,redis-cart,13,34,1,,
2026-06-05 01:17:47,deployment,shippingservice,25,24,1,,
2026-06-05 01:17:47,node,master,914,1808,,45.7,47.1
2026-06-05 01:17:47,node,worker-1,556,1487,,27.8,38.7
2026-06-05 01:17:47,node,worker-2,1095,1296,,54.8,33.8
2026-06-05 01:17:47,node,worker-3,571,865,,28.5,22.5
2026-06-05 01:17:47,node,worker-4,1523,1926,,76.1,50.2
2026-06-05 01:17:53,deployment,adservice,32,107,1,,
2026-06-05 01:17:53,deployment,cartservice,180,118,2,,
2026-06-05 01:17:53,deployment,checkoutservice,22,21,1,,
2026-06-05 01:17:53,deployment,currencyservice,309,138,3,,
2026-06-05 01:17:53,deployment,emailservice,12,60,1,,
2026-06-05 01:17:53,deployment,frontend,463,59,4,,
2026-06-05 01:17:53,deployment,paymentservice,10,74,1,,
2026-06-05 01:17:53,deployment,productcatalogservice,269,51,4,,
2026-06-05 01:17:53,deployment,recommendationservice,175,103,2,,
2026-06-05 01:17:53,deployment,redis-cart,13,34,1,,
2026-06-05 01:17:53,deployment,shippingservice,25,24,1,,
2026-06-05 01:17:53,node,master,847,1807,,42.4,47.1
2026-06-05 01:17:53,node,worker-1,520,1491,,26.0,38.8
2026-06-05 01:17:53,node,worker-2,1076,1294,,53.8,33.7
2026-06-05 01:17:53,node,worker-3,550,865,,27.5,22.5
2026-06-05 01:17:53,node,worker-4,1435,1957,,71.8,51.0
2026-06-05 01:18:00,deployment,adservice,32,107,1,,
2026-06-05 01:18:00,deployment,cartservice,180,118,2,,
2026-06-05 01:18:00,deployment,checkoutservice,22,21,1,,
2026-06-05 01:18:00,deployment,currencyservice,309,138,3,,
2026-06-05 01:18:00,deployment,emailservice,12,60,1,,
2026-06-05 01:18:00,deployment,frontend,463,59,4,,
2026-06-05 01:18:00,deployment,paymentservice,10,74,1,,
2026-06-05 01:18:00,deployment,productcatalogservice,269,51,4,,
2026-06-05 01:18:00,deployment,recommendationservice,175,103,2,,
2026-06-05 01:18:00,deployment,redis-cart,13,34,1,,
2026-06-05 01:18:00,deployment,shippingservice,25,24,1,,
2026-06-05 01:18:00,node,master,847,1807,,42.4,47.1
2026-06-05 01:18:00,node,worker-1,520,1491,,26.0,38.8
2026-06-05 01:18:00,node,worker-2,1076,1294,,53.8,33.7
2026-06-05 01:18:00,node,worker-3,550,865,,27.5,22.5
2026-06-05 01:18:00,node,worker-4,1435,1957,,71.8,51.0
2026-06-05 01:18:09,deployment,adservice,31,107,1,,
2026-06-05 01:18:09,deployment,cartservice,153,118,2,,
2026-06-05 01:18:09,deployment,checkoutservice,22,21,1,,
2026-06-05 01:18:09,deployment,currencyservice,290,145,3,,
2026-06-05 01:18:09,deployment,emailservice,13,60,1,,
2026-06-05 01:18:09,deployment,frontend,462,59,4,,
2026-06-05 01:18:09,deployment,paymentservice,9,74,1,,
2026-06-05 01:18:09,deployment,productcatalogservice,281,55,4,,
2026-06-05 01:18:09,deployment,recommendationservice,174,103,2,,
2026-06-05 01:18:09,deployment,redis-cart,13,34,1,,
2026-06-05 01:18:09,deployment,shippingservice,23,24,1,,
2026-06-05 01:18:09,node,master,854,1811,,42.7,47.2
2026-06-05 01:18:09,node,worker-1,501,1494,,25.1,38.9
2026-06-05 01:18:09,node,worker-2,987,1298,,49.4,33.8
2026-06-05 01:18:09,node,worker-3,590,866,,29.5,22.6
2026-06-05 01:18:09,node,worker-4,1408,1961,,70.4,51.1
2026-06-05 01:18:16,deployment,adservice,31,107,1,,
2026-06-05 01:18:16,deployment,cartservice,153,118,2,,
2026-06-05 01:18:16,deployment,checkoutservice,22,21,1,,
2026-06-05 01:18:16,deployment,currencyservice,290,145,3,,
2026-06-05 01:18:16,deployment,emailservice,13,60,1,,
2026-06-05 01:18:16,deployment,frontend,462,59,4,,
2026-06-05 01:18:16,deployment,paymentservice,9,74,1,,
2026-06-05 01:18:16,deployment,productcatalogservice,281,55,4,,
2026-06-05 01:18:16,deployment,recommendationservice,174,103,2,,
2026-06-05 01:18:16,deployment,redis-cart,13,34,1,,
2026-06-05 01:18:16,deployment,shippingservice,23,24,1,,
2026-06-05 01:18:16,node,master,854,1811,,42.7,47.2
2026-06-05 01:18:16,node,worker-1,501,1494,,25.1,38.9
2026-06-05 01:18:16,node,worker-2,987,1298,,49.4,33.8
2026-06-05 01:18:16,node,worker-3,590,866,,29.5,22.6
2026-06-05 01:18:16,node,worker-4,1408,1961,,70.4,51.1
2026-06-05 01:18:23,deployment,adservice,32,108,1,,
2026-06-05 01:18:23,deployment,cartservice,137,118,2,,
2026-06-05 01:18:23,deployment,checkoutservice,22,21,1,,
2026-06-05 01:18:23,deployment,currencyservice,281,147,3,,
2026-06-05 01:18:23,deployment,emailservice,12,60,1,,
2026-06-05 01:18:23,deployment,frontend,459,60,4,,
2026-06-05 01:18:23,deployment,paymentservice,9,74,1,,
2026-06-05 01:18:23,deployment,productcatalogservice,260,52,4,,
2026-06-05 01:18:23,deployment,recommendationservice,173,103,2,,
2026-06-05 01:18:23,deployment,redis-cart,13,34,1,,
2026-06-05 01:18:23,deployment,shippingservice,26,24,1,,
2026-06-05 01:18:23,node,master,818,1810,,40.9,47.1
2026-06-05 01:18:23,node,worker-1,570,1480,,28.5,38.6
2026-06-05 01:18:23,node,worker-2,1029,1294,,51.4,33.7
2026-06-05 01:18:23,node,worker-3,524,862,,26.2,22.5
2026-06-05 01:18:23,node,worker-4,1415,2066,,70.8,53.8
2026-06-05 01:18:32,deployment,adservice,32,108,1,,
2026-06-05 01:18:32,deployment,cartservice,137,118,2,,
2026-06-05 01:18:32,deployment,checkoutservice,22,21,1,,
2026-06-05 01:18:32,deployment,currencyservice,281,147,3,,
2026-06-05 01:18:32,deployment,emailservice,12,60,1,,
2026-06-05 01:18:32,deployment,frontend,459,60,4,,
2026-06-05 01:18:32,deployment,paymentservice,9,74,1,,
2026-06-05 01:18:32,deployment,productcatalogservice,260,52,4,,
2026-06-05 01:18:32,deployment,recommendationservice,173,103,2,,
2026-06-05 01:18:32,deployment,redis-cart,13,34,1,,
2026-06-05 01:18:32,deployment,shippingservice,26,24,1,,
2026-06-05 01:18:32,node,master,818,1810,,40.9,47.1
2026-06-05 01:18:32,node,worker-1,570,1480,,28.5,38.6
2026-06-05 01:18:32,node,worker-2,1029,1294,,51.4,33.7
2026-06-05 01:18:32,node,worker-3,524,862,,26.2,22.5
2026-06-05 01:18:32,node,worker-4,1415,2066,,70.8,53.8
2026-06-05 01:18:40,deployment,adservice,40,108,1,,
2026-06-05 01:18:40,deployment,cartservice,192,118,2,,
2026-06-05 01:18:40,deployment,checkoutservice,25,21,1,,
2026-06-05 01:18:40,deployment,currencyservice,345,135,3,,
2026-06-05 01:18:40,deployment,emailservice,12,60,1,,
2026-06-05 01:18:40,deployment,frontend,530,60,4,,
2026-06-05 01:18:40,deployment,paymentservice,7,74,1,,
2026-06-05 01:18:40,deployment,productcatalogservice,303,51,4,,
2026-06-05 01:18:40,deployment,recommendationservice,197,103,2,,
2026-06-05 01:18:40,deployment,redis-cart,28,36,1,,
2026-06-05 01:18:40,deployment,shippingservice,24,24,1,,
2026-06-05 01:18:40,node,master,1021,1812,,51.0,47.2
2026-06-05 01:18:40,node,worker-1,653,1483,,32.6,38.6
2026-06-05 01:18:40,node,worker-2,1148,1297,,57.4,33.8
2026-06-05 01:18:40,node,worker-3,630,862,,31.5,22.5
2026-06-05 01:18:40,node,worker-4,1591,2073,,79.5,54.0
2026-06-05 01:18:47,deployment,adservice,40,108,1,,
2026-06-05 01:18:47,deployment,cartservice,192,118,2,,
2026-06-05 01:18:47,deployment,checkoutservice,25,21,1,,
2026-06-05 01:18:47,deployment,currencyservice,345,135,3,,
2026-06-05 01:18:47,deployment,emailservice,12,60,1,,
2026-06-05 01:18:47,deployment,frontend,530,60,4,,
2026-06-05 01:18:47,deployment,paymentservice,7,74,1,,
2026-06-05 01:18:47,deployment,productcatalogservice,303,51,4,,
2026-06-05 01:18:47,deployment,recommendationservice,197,103,2,,
2026-06-05 01:18:47,deployment,redis-cart,28,36,1,,
2026-06-05 01:18:47,deployment,shippingservice,24,24,1,,
2026-06-05 01:18:47,node,master,1021,1812,,51.0,47.2
2026-06-05 01:18:47,node,worker-1,653,1483,,32.6,38.6
2026-06-05 01:18:47,node,worker-2,1148,1297,,57.4,33.8
2026-06-05 01:18:47,node,worker-3,630,862,,31.5,22.5
2026-06-05 01:18:47,node,worker-4,1591,2073,,79.5,54.0
2026-06-05 01:18:54,deployment,adservice,37,108,1,,
2026-06-05 01:18:54,deployment,cartservice,208,118,2,,
2026-06-05 01:18:54,deployment,checkoutservice,25,21,1,,
2026-06-05 01:18:54,deployment,currencyservice,343,138,3,,
2026-06-05 01:18:54,deployment,emailservice,13,60,1,,
2026-06-05 01:18:54,deployment,frontend,528,60,4,,
2026-06-05 01:18:54,deployment,paymentservice,9,74,1,,
2026-06-05 01:18:54,deployment,productcatalogservice,313,51,4,,
2026-06-05 01:18:54,deployment,recommendationservice,208,103,2,,
2026-06-05 01:18:54,deployment,redis-cart,22,34,1,,
2026-06-05 01:18:54,deployment,shippingservice,28,24,1,,
2026-06-05 01:18:54,node,master,899,1811,,45.0,47.2
2026-06-05 01:18:54,node,worker-1,620,1485,,31.0,38.7
2026-06-05 01:18:54,node,worker-2,1185,1294,,59.2,33.7
2026-06-05 01:18:54,node,worker-3,612,865,,30.6,22.5
2026-06-05 01:18:54,node,worker-4,1571,1979,,78.5,51.5
2026-06-05 01:19:03,deployment,adservice,37,108,1,,
2026-06-05 01:19:03,deployment,cartservice,208,118,2,,
2026-06-05 01:19:03,deployment,checkoutservice,25,21,1,,
2026-06-05 01:19:03,deployment,currencyservice,343,138,3,,
2026-06-05 01:19:03,deployment,emailservice,13,60,1,,
2026-06-05 01:19:03,deployment,frontend,528,60,4,,
2026-06-05 01:19:03,deployment,paymentservice,9,74,1,,
2026-06-05 01:19:03,deployment,productcatalogservice,313,51,4,,
2026-06-05 01:19:03,deployment,recommendationservice,208,103,2,,
2026-06-05 01:19:03,deployment,redis-cart,22,34,1,,
2026-06-05 01:19:03,deployment,shippingservice,28,24,1,,
2026-06-05 01:19:03,node,master,899,1811,,45.0,47.2
2026-06-05 01:19:03,node,worker-1,620,1485,,31.0,38.7
2026-06-05 01:19:03,node,worker-2,1185,1294,,59.2,33.7
2026-06-05 01:19:03,node,worker-3,612,865,,29.4,22.6
2026-06-05 01:19:03,node,worker-4,1597,2079,,79.8,54.2
2026-06-05 01:19:10,deployment,adservice,38,108,1,,
2026-06-05 01:19:10,deployment,cartservice,186,118,2,,
2026-06-05 01:19:10,deployment,checkoutservice,27,21,1,,
2026-06-05 01:19:10,deployment,currencyservice,328,142,3,,
2026-06-05 01:19:10,deployment,emailservice,14,60,1,,
2026-06-05 01:19:10,deployment,frontend,530,60,4,,
2026-06-05 01:19:10,deployment,paymentservice,11,74,1,,
2026-06-05 01:19:10,deployment,productcatalogservice,316,51,4,,
2026-06-05 01:19:10,deployment,recommendationservice,204,103,2,,
2026-06-05 01:19:10,deployment,redis-cart,15,34,1,,
2026-06-05 01:19:10,deployment,shippingservice,27,24,1,,
2026-06-05 01:19:10,node,master,914,1816,,45.7,47.3
2026-06-05 01:19:10,node,worker-1,611,1489,,30.6,38.8
2026-06-05 01:19:10,node,worker-2,1145,1299,,57.2,33.8
2026-06-05 01:19:10,node,worker-3,588,866,,29.4,22.6
2026-06-05 01:19:10,node,worker-4,1597,2079,,79.8,54.2
2026-06-05 01:19:18,deployment,adservice,38,108,1,,
2026-06-05 01:19:18,deployment,cartservice,186,118,2,,
2026-06-05 01:19:18,deployment,checkoutservice,27,21,1,,
2026-06-05 01:19:18,deployment,currencyservice,328,142,3,,
2026-06-05 01:19:18,deployment,emailservice,14,60,1,,
2026-06-05 01:19:18,deployment,frontend,530,60,4,,
2026-06-05 01:19:18,deployment,paymentservice,11,74,1,,
2026-06-05 01:19:18,deployment,productcatalogservice,309,51,4,,
2026-06-05 01:19:18,deployment,recommendationservice,205,103,2,,
2026-06-05 01:19:18,deployment,redis-cart,15,34,1,,
2026-06-05 01:19:18,deployment,shippingservice,29,24,1,,
2026-06-05 01:19:18,node,master,903,1811,,45.1,47.2
2026-06-05 01:19:18,node,worker-1,595,1489,,29.8,38.8
2026-06-05 01:19:18,node,worker-2,1262,1296,,63.1,33.8
2026-06-05 01:19:18,node,worker-3,604,864,,30.2,22.5
2026-06-05 01:19:18,node,worker-4,1572,2068,,78.6,53.9
2026-06-05 01:19:26,deployment,adservice,35,108,1,,
2026-06-05 01:19:26,deployment,cartservice,173,118,3,,
2026-06-05 01:19:26,deployment,checkoutservice,27,21,1,,
2026-06-05 01:19:26,deployment,currencyservice,351,144,3,,
2026-06-05 01:19:26,deployment,emailservice,14,60,1,,
2026-06-05 01:19:26,deployment,frontend,535,60,4,,
2026-06-05 01:19:26,deployment,paymentservice,10,74,1,,
2026-06-05 01:19:26,deployment,productcatalogservice,309,51,4,,
2026-06-05 01:19:26,deployment,recommendationservice,205,103,2,,
2026-06-05 01:19:26,deployment,redis-cart,15,34,1,,
2026-06-05 01:19:26,deployment,shippingservice,29,24,1,,
2026-06-05 01:19:26,node,master,903,1811,,45.1,47.2
2026-06-05 01:19:26,node,worker-1,595,1489,,29.8,38.8
2026-06-05 01:19:26,node,worker-2,1262,1296,,63.1,33.8
2026-06-05 01:19:26,node,worker-3,604,864,,30.2,22.5
2026-06-05 01:19:26,node,worker-4,1572,2068,,78.6,53.9
2026-06-05 01:19:34,deployment,adservice,35,108,1,,
2026-06-05 01:19:34,deployment,cartservice,173,118,3,,
2026-06-05 01:19:34,deployment,checkoutservice,27,21,1,,
2026-06-05 01:19:34,deployment,currencyservice,324,142,3,,
2026-06-05 01:19:34,deployment,emailservice,12,60,1,,
2026-06-05 01:19:34,deployment,frontend,507,61,4,,
2026-06-05 01:19:34,deployment,paymentservice,8,74,1,,
2026-06-05 01:19:34,deployment,productcatalogservice,299,51,4,,
2026-06-05 01:19:34,deployment,recommendationservice,195,103,2,,
2026-06-05 01:19:34,deployment,redis-cart,14,34,1,,
2026-06-05 01:19:34,deployment,shippingservice,26,24,1,,
2026-06-05 01:19:34,node,master,964,1813,,48.2,47.2
2026-06-05 01:19:34,node,worker-1,584,1491,,29.2,38.8
2026-06-05 01:19:34,node,worker-2,1190,1322,,59.5,34.4
2026-06-05 01:19:34,node,worker-3,609,862,,30.4,22.5
2026-06-05 01:19:34,node,worker-4,1522,2085,,76.1,54.3
2026-06-05 01:19:42,deployment,adservice,37,108,1,,
2026-06-05 01:19:42,deployment,cartservice,162,118,3,,
2026-06-05 01:19:42,deployment,checkoutservice,26,21,1,,
2026-06-05 01:19:42,deployment,currencyservice,324,142,3,,
2026-06-05 01:19:42,deployment,emailservice,12,60,1,,
2026-06-05 01:19:42,deployment,frontend,507,61,4,,
2026-06-05 01:19:42,deployment,paymentservice,8,74,1,,
2026-06-05 01:19:42,deployment,productcatalogservice,299,51,4,,
2026-06-05 01:19:42,deployment,recommendationservice,195,103,2,,
2026-06-05 01:19:42,deployment,redis-cart,14,34,1,,
2026-06-05 01:19:42,deployment,shippingservice,26,24,1,,
2026-06-05 01:19:42,node,master,964,1813,,48.2,47.2
2026-06-05 01:19:42,node,worker-1,584,1491,,29.2,38.8
2026-06-05 01:19:42,node,worker-2,1190,1322,,59.5,34.4
2026-06-05 01:19:42,node,worker-3,609,862,,30.4,22.5
2026-06-05 01:19:42,node,worker-4,1522,2085,,76.1,54.3
2026-06-05 01:19:49,deployment,adservice,37,108,1,,
2026-06-05 01:19:49,deployment,cartservice,162,118,3,,
2026-06-05 01:19:49,deployment,checkoutservice,26,21,1,,
2026-06-05 01:19:49,deployment,currencyservice,324,142,3,,
2026-06-05 01:19:49,deployment,emailservice,12,60,1,,
2026-06-05 01:19:49,deployment,frontend,516,60,4,,
2026-06-05 01:19:49,deployment,paymentservice,8,73,1,,
2026-06-05 01:19:49,deployment,productcatalogservice,305,50,4,,
2026-06-05 01:19:49,deployment,recommendationservice,206,103,2,,
2026-06-05 01:19:49,deployment,redis-cart,15,34,1,,
2026-06-05 01:19:49,deployment,shippingservice,27,24,1,,
2026-06-05 01:19:49,node,master,956,1809,,47.8,47.1
2026-06-05 01:19:49,node,worker-1,578,1491,,28.9,38.8
2026-06-05 01:19:49,node,worker-2,1221,1320,,61.1,34.4
2026-06-05 01:19:49,node,worker-3,628,867,,31.4,22.6
2026-06-05 01:19:49,node,worker-4,1596,2066,,79.8,53.8
2026-06-05 01:19:56,deployment,adservice,38,108,1,,
2026-06-05 01:19:56,deployment,cartservice,264,132,3,,
2026-06-05 01:19:56,deployment,checkoutservice,28,21,1,,
2026-06-05 01:19:56,deployment,currencyservice,328,143,3,,
2026-06-05 01:19:56,deployment,emailservice,12,60,1,,
2026-06-05 01:19:56,deployment,frontend,516,60,4,,
2026-06-05 01:19:56,deployment,paymentservice,8,73,1,,
2026-06-05 01:19:56,deployment,productcatalogservice,305,50,4,,
2026-06-05 01:19:56,deployment,recommendationservice,206,103,2,,
2026-06-05 01:19:56,deployment,redis-cart,15,34,1,,
2026-06-05 01:19:56,deployment,shippingservice,27,24,1,,
2026-06-05 01:19:56,node,master,956,1809,,47.8,47.1
2026-06-05 01:19:56,node,worker-1,578,1491,,28.9,38.8
2026-06-05 01:19:56,node,worker-2,1221,1320,,61.1,34.4
2026-06-05 01:19:56,node,worker-3,628,867,,31.4,22.6
2026-06-05 01:19:56,node,worker-4,1596,2066,,79.8,53.8
2026-06-05 01:20:04,deployment,adservice,38,108,1,,
2026-06-05 01:20:04,deployment,cartservice,264,132,3,,
2026-06-05 01:20:04,deployment,checkoutservice,28,21,1,,
2026-06-05 01:20:04,deployment,currencyservice,328,143,3,,
2026-06-05 01:20:04,deployment,emailservice,14,60,1,,
2026-06-05 01:20:04,deployment,frontend,519,63,4,,
2026-06-05 01:20:04,deployment,paymentservice,11,74,1,,
2026-06-05 01:20:04,deployment,productcatalogservice,309,51,4,,
2026-06-05 01:20:04,deployment,recommendationservice,206,103,2,,
2026-06-05 01:20:04,deployment,redis-cart,15,35,1,,
2026-06-05 01:20:04,deployment,shippingservice,28,24,1,,
2026-06-05 01:20:04,node,master,918,1813,,45.9,47.2
2026-06-05 01:20:04,node,worker-1,557,1493,,27.9,38.9
2026-06-05 01:20:04,node,worker-2,1251,1340,,62.5,34.9
2026-06-05 01:20:04,node,worker-3,609,868,,30.4,22.6
2026-06-05 01:20:04,node,worker-4,1550,2083,,77.5,54.3
2026-06-05 01:20:11,deployment,adservice,37,108,1,,
2026-06-05 01:20:11,deployment,cartservice,270,146,3,,
2026-06-05 01:20:11,deployment,checkoutservice,28,21,1,,
2026-06-05 01:20:11,deployment,currencyservice,317,144,3,,
2026-06-05 01:20:11,deployment,emailservice,14,60,1,,
2026-06-05 01:20:11,deployment,frontend,519,63,4,,
2026-06-05 01:20:11,deployment,paymentservice,11,74,1,,
2026-06-05 01:20:11,deployment,productcatalogservice,309,51,4,,
2026-06-05 01:20:11,deployment,recommendationservice,206,103,2,,
2026-06-05 01:20:11,deployment,redis-cart,15,35,1,,
2026-06-05 01:20:11,deployment,shippingservice,28,24,1,,
2026-06-05 01:20:11,node,master,918,1813,,45.9,47.2
2026-06-05 01:20:11,node,worker-1,557,1493,,27.9,38.9
2026-06-05 01:20:11,node,worker-2,1251,1340,,62.5,34.9
2026-06-05 01:20:11,node,worker-3,609,868,,30.4,22.6
2026-06-05 01:20:11,node,worker-4,1550,2083,,77.5,54.3
2026-06-05 01:20:19,deployment,adservice,37,108,1,,
2026-06-05 01:20:19,deployment,cartservice,270,146,3,,
2026-06-05 01:20:19,deployment,checkoutservice,28,21,1,,
2026-06-05 01:20:19,deployment,currencyservice,317,144,3,,
2026-06-05 01:20:19,deployment,emailservice,14,60,1,,
2026-06-05 01:20:19,deployment,frontend,503,61,4,,
2026-06-05 01:20:19,deployment,paymentservice,8,74,1,,
2026-06-05 01:20:19,deployment,productcatalogservice,293,51,4,,
2026-06-05 01:20:19,deployment,recommendationservice,197,103,2,,
2026-06-05 01:20:19,deployment,redis-cart,14,35,1,,
2026-06-05 01:20:19,deployment,shippingservice,24,24,1,,
2026-06-05 01:20:19,node,master,868,1788,,43.4,46.6
2026-06-05 01:20:19,node,worker-1,522,1490,,26.1,38.8
2026-06-05 01:20:19,node,worker-2,1337,1339,,66.8,34.9
2026-06-05 01:20:19,node,worker-3,587,867,,29.3,22.6
2026-06-05 01:20:19,node,worker-4,1461,2036,,73.0,53.0
2026-06-05 01:20:26,deployment,adservice,32,108,1,,
2026-06-05 01:20:26,deployment,cartservice,304,152,3,,
2026-06-05 01:20:26,deployment,checkoutservice,27,21,1,,
2026-06-05 01:20:26,deployment,currencyservice,324,143,3,,
2026-06-05 01:20:26,deployment,emailservice,13,60,1,,
