Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 18:57:14,deployment,frontend,27,23,1,,,
2026-06-10 18:57:14,http_p95_latency,frontend,,,,,,92.8
2026-06-10 18:57:14,deployment,paymentservice,3,78,1,,,
2026-06-10 18:57:14,deployment,productcatalogservice,12,8,1,,,
2026-06-10 18:57:14,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:14,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:14,deployment,shippingservice,4,18,1,,,
2026-06-10 18:57:14,node,master,293,1572,,14.6,40.9,
2026-06-10 18:57:14,node,worker-1,127,713,,6.3,18.6,
2026-06-10 18:57:14,node,worker-2,106,861,,5.3,22.4,
2026-06-10 18:57:14,node,worker-3,99,592,,5.0,15.4,
2026-06-10 18:57:14,node,worker-4,149,1209,,7.4,31.5,
2026-06-10 18:57:20,deployment,adservice,4,102,1,,,
2026-06-10 18:57:20,deployment,cartservice,11,70,1,,,
2026-06-10 18:57:20,deployment,checkoutservice,2,21,1,,,
2026-06-10 18:57:20,deployment,currencyservice,17,48,1,,,
2026-06-10 18:57:20,deployment,emailservice,7,59,1,,,
2026-06-10 18:57:20,deployment,frontend,27,23,1,,,
2026-06-10 18:57:20,http_p95_latency,frontend,,,,,,92.8
2026-06-10 18:57:20,deployment,paymentservice,3,78,1,,,
2026-06-10 18:57:20,deployment,productcatalogservice,12,8,1,,,
2026-06-10 18:57:20,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:20,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:20,deployment,shippingservice,4,18,1,,,
2026-06-10 18:57:20,node,master,293,1572,,14.6,40.9,
2026-06-10 18:57:20,node,worker-1,127,713,,6.3,18.6,
2026-06-10 18:57:20,node,worker-2,106,861,,5.3,22.4,
2026-06-10 18:57:20,node,worker-3,99,592,,5.0,15.4,
2026-06-10 18:57:20,node,worker-4,149,1209,,7.4,31.5,
2026-06-10 18:57:28,deployment,adservice,5,102,1,,,
2026-06-10 18:57:28,deployment,cartservice,14,70,1,,,
2026-06-10 18:57:28,deployment,checkoutservice,5,21,1,,,
2026-06-10 18:57:28,deployment,currencyservice,19,48,1,,,
2026-06-10 18:57:28,deployment,emailservice,5,59,1,,,
2026-06-10 18:57:28,deployment,frontend,25,23,1,,,
2026-06-10 18:57:28,http_p95_latency,frontend,,,,,,92.4
2026-06-10 18:57:28,deployment,paymentservice,2,78,1,,,
2026-06-10 18:57:28,deployment,productcatalogservice,16,8,1,,,
2026-06-10 18:57:28,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:28,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:28,deployment,shippingservice,6,18,1,,,
2026-06-10 18:57:28,node,master,222,1571,,11.1,40.9,
2026-06-10 18:57:28,node,worker-1,119,715,,5.9,18.6,
2026-06-10 18:57:28,node,worker-2,110,864,,5.5,22.5,
2026-06-10 18:57:28,node,worker-3,87,593,,4.3,15.4,
2026-06-10 18:57:28,node,worker-4,160,1208,,8.0,31.5,
2026-06-10 18:57:35,deployment,adservice,5,102,1,,,
2026-06-10 18:57:35,deployment,cartservice,14,70,1,,,
2026-06-10 18:57:35,deployment,checkoutservice,5,21,1,,,
2026-06-10 18:57:35,deployment,currencyservice,19,48,1,,,
2026-06-10 18:57:35,deployment,emailservice,5,59,1,,,
2026-06-10 18:57:35,deployment,frontend,25,23,1,,,
2026-06-10 18:57:35,http_p95_latency,frontend,,,,,,92.4
2026-06-10 18:57:35,deployment,paymentservice,2,78,1,,,
2026-06-10 18:57:35,deployment,productcatalogservice,16,8,1,,,
2026-06-10 18:57:35,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:35,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:35,deployment,shippingservice,6,18,1,,,
2026-06-10 18:57:35,node,master,222,1571,,11.1,40.9,
2026-06-10 18:57:35,node,worker-1,119,715,,5.9,18.6,
2026-06-10 18:57:35,node,worker-2,110,864,,5.5,22.5,
2026-06-10 18:57:35,node,worker-3,87,593,,4.3,15.4,
2026-06-10 18:57:35,node,worker-4,160,1208,,8.0,31.5,
2026-06-10 18:57:40,deployment,adservice,5,102,1,,,
2026-06-10 18:57:40,deployment,cartservice,14,70,1,,,
2026-06-10 18:57:40,deployment,checkoutservice,5,21,1,,,
2026-06-10 18:57:40,deployment,currencyservice,19,48,1,,,
2026-06-10 18:57:40,deployment,emailservice,5,59,1,,,
2026-06-10 18:57:40,deployment,frontend,25,23,1,,,
2026-06-10 18:57:40,http_p95_latency,frontend,,,,,,92.4
2026-06-10 18:57:40,deployment,paymentservice,2,78,1,,,
2026-06-10 18:57:40,deployment,productcatalogservice,16,8,1,,,
2026-06-10 18:57:40,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:40,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:40,deployment,shippingservice,6,18,1,,,
2026-06-10 18:57:40,node,master,222,1571,,11.1,40.9,
2026-06-10 18:57:40,node,worker-1,119,715,,5.9,18.6,
2026-06-10 18:57:40,node,worker-2,110,864,,5.5,22.5,
2026-06-10 18:57:40,node,worker-3,87,593,,4.3,15.4,
2026-06-10 18:57:40,node,worker-4,160,1208,,8.0,31.5,
2026-06-10 18:57:46,deployment,adservice,4,102,1,,,
2026-06-10 18:57:46,deployment,cartservice,11,70,1,,,
2026-06-10 18:57:46,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:57:46,deployment,currencyservice,17,48,1,,,
2026-06-10 18:57:46,deployment,emailservice,7,59,1,,,
2026-06-10 18:57:46,deployment,frontend,25,23,1,,,
2026-06-10 18:57:46,http_p95_latency,frontend,,,,,,92.6
2026-06-10 18:57:46,deployment,paymentservice,3,78,1,,,
2026-06-10 18:57:46,deployment,productcatalogservice,15,8,1,,,
2026-06-10 18:57:46,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:46,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:46,deployment,shippingservice,4,18,1,,,
2026-06-10 18:57:46,node,master,270,1567,,13.5,40.8,
2026-06-10 18:57:46,node,worker-1,110,713,,5.5,18.6,
2026-06-10 18:57:46,node,worker-2,94,861,,4.7,22.4,
2026-06-10 18:57:46,node,worker-3,95,593,,4.8,15.4,
2026-06-10 18:57:46,node,worker-4,149,1208,,7.4,31.5,
2026-06-10 18:57:52,deployment,adservice,4,102,1,,,
2026-06-10 18:57:52,deployment,cartservice,11,70,1,,,
2026-06-10 18:57:52,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:57:52,deployment,currencyservice,17,48,1,,,
2026-06-10 18:57:52,deployment,emailservice,7,59,1,,,
2026-06-10 18:57:52,deployment,frontend,25,23,1,,,
2026-06-10 18:57:52,http_p95_latency,frontend,,,,,,92.6
2026-06-10 18:57:52,deployment,paymentservice,3,78,1,,,
2026-06-10 18:57:52,deployment,productcatalogservice,15,8,1,,,
2026-06-10 18:57:52,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:57:52,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:52,deployment,shippingservice,4,18,1,,,
2026-06-10 18:57:52,node,master,270,1567,,13.5,40.8,
2026-06-10 18:57:52,node,worker-1,110,713,,5.5,18.6,
2026-06-10 18:57:52,node,worker-2,94,861,,4.7,22.4,
2026-06-10 18:57:52,node,worker-3,95,593,,4.8,15.4,
2026-06-10 18:57:52,node,worker-4,149,1208,,7.4,31.5,
2026-06-10 18:57:59,deployment,adservice,5,102,1,,,
2026-06-10 18:57:59,deployment,cartservice,11,70,1,,,
2026-06-10 18:57:59,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:57:59,deployment,currencyservice,16,48,1,,,
2026-06-10 18:57:59,deployment,emailservice,5,59,1,,,
2026-06-10 18:57:59,deployment,frontend,24,23,1,,,
2026-06-10 18:57:59,http_p95_latency,frontend,,,,,,80.8
2026-06-10 18:57:59,deployment,paymentservice,3,79,1,,,
2026-06-10 18:57:59,deployment,productcatalogservice,15,8,1,,,
2026-06-10 18:57:59,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:57:59,deployment,redis-cart,2,15,1,,,
2026-06-10 18:57:59,deployment,shippingservice,5,18,1,,,
2026-06-10 18:57:59,node,master,289,1562,,14.4,40.7,
2026-06-10 18:57:59,node,worker-1,106,714,,5.3,18.6,
2026-06-10 18:57:59,node,worker-2,97,864,,4.9,22.5,
2026-06-10 18:57:59,node,worker-3,87,594,,4.3,15.5,
2026-06-10 18:57:59,node,worker-4,154,1206,,7.7,31.4,
2026-06-10 18:58:05,deployment,adservice,5,102,1,,,
2026-06-10 18:58:05,deployment,cartservice,11,70,1,,,
2026-06-10 18:58:05,deployment,checkoutservice,4,20,1,,,
2026-06-10 18:58:05,deployment,currencyservice,16,48,1,,,
2026-06-10 18:58:05,deployment,emailservice,5,59,1,,,
2026-06-10 18:58:05,deployment,frontend,24,23,1,,,
2026-06-10 18:58:05,http_p95_latency,frontend,,,,,,80.8
2026-06-10 18:58:05,deployment,paymentservice,3,79,1,,,
2026-06-10 18:58:05,deployment,productcatalogservice,15,8,1,,,
2026-06-10 18:58:05,deployment,recommendationservice,14,54,1,,,
2026-06-10 18:58:05,deployment,redis-cart,2,15,1,,,
2026-06-10 18:58:05,deployment,shippingservice,5,18,1,,,
2026-06-10 18:58:05,node,master,289,1562,,14.4,40.7,
2026-06-10 18:58:05,node,worker-1,106,714,,5.3,18.6,
2026-06-10 18:58:05,node,worker-2,97,864,,4.9,22.5,
2026-06-10 18:58:05,node,worker-3,87,594,,4.3,15.5,
2026-06-10 18:58:05,node,worker-4,154,1206,,7.7,31.4,
2026-06-10 18:58:13,deployment,adservice,4,102,1,,,
2026-06-10 18:58:13,deployment,cartservice,9,70,1,,,
2026-06-10 18:58:13,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:58:13,deployment,currencyservice,13,48,1,,,
2026-06-10 18:58:13,deployment,emailservice,6,59,1,,,
2026-06-10 18:58:13,deployment,frontend,20,23,1,,,
2026-06-10 18:58:13,http_p95_latency,frontend,,,,,,80.8
2026-06-10 18:58:13,deployment,paymentservice,3,78,1,,,
2026-06-10 18:58:13,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:58:13,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:58:13,deployment,redis-cart,2,15,1,,,
2026-06-10 18:58:13,deployment,shippingservice,4,18,1,,,
2026-06-10 18:58:13,node,master,226,1565,,11.3,40.8,
2026-06-10 18:58:13,node,worker-1,104,713,,5.2,18.6,
2026-06-10 18:58:13,node,worker-2,102,862,,5.1,22.5,
2026-06-10 18:58:13,node,worker-3,87,593,,4.3,15.4,
2026-06-10 18:58:13,node,worker-4,163,1204,,8.2,31.4,
2026-06-10 18:58:20,deployment,adservice,4,102,1,,,
2026-06-10 18:58:20,deployment,cartservice,9,70,1,,,
2026-06-10 18:58:20,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:58:20,deployment,currencyservice,13,48,1,,,
2026-06-10 18:58:20,deployment,emailservice,6,59,1,,,
2026-06-10 18:58:20,deployment,frontend,20,23,1,,,
2026-06-10 18:58:20,http_p95_latency,frontend,,,,,,81.7
2026-06-10 18:58:20,deployment,paymentservice,3,78,1,,,
2026-06-10 18:58:20,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:58:20,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:58:20,deployment,redis-cart,2,15,1,,,
2026-06-10 18:58:20,deployment,shippingservice,4,18,1,,,
2026-06-10 18:58:20,node,master,226,1565,,11.3,40.8,
2026-06-10 18:58:20,node,worker-1,104,713,,5.2,18.6,
2026-06-10 18:58:20,node,worker-2,102,862,,5.1,22.5,
2026-06-10 18:58:20,node,worker-3,87,593,,4.3,15.4,
2026-06-10 18:58:20,node,worker-4,163,1204,,8.2,31.4,
2026-06-10 18:58:25,deployment,adservice,4,102,1,,,
2026-06-10 18:58:25,deployment,cartservice,10,70,1,,,
2026-06-10 18:58:25,deployment,checkoutservice,3,20,1,,,
2026-06-10 18:58:25,deployment,currencyservice,13,48,1,,,
2026-06-10 18:58:25,deployment,emailservice,7,59,1,,,
2026-06-10 18:58:25,deployment,frontend,22,23,1,,,
2026-06-10 18:58:25,http_p95_latency,frontend,,,,,,81.7
2026-06-10 18:58:25,deployment,paymentservice,2,78,1,,,
2026-06-10 18:58:25,deployment,productcatalogservice,14,8,1,,,
2026-06-10 18:58:25,deployment,recommendationservice,13,54,1,,,
2026-06-10 18:58:25,deployment,redis-cart,2,15,1,,,
2026-06-10 18:58:25,deployment,shippingservice,4,18,1,,,
2026-06-10 18:58:25,node,master,193,1562,,9.7,40.7,
2026-06-10 18:58:25,node,worker-1,103,716,,5.1,18.7,
2026-06-10 18:58:25,node,worker-2,97,866,,4.9,22.6,
2026-06-10 18:58:25,node,worker-3,71,597,,3.5,15.6,
2026-06-10 18:58:25,node,worker-4,140,1205,,7.0,31.4,
