Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-05 05:23:19,deployment,adservice,27,108,1,,
2026-06-05 05:23:19,deployment,cartservice,174,160,3,,
2026-06-05 05:23:19,deployment,checkoutservice,20,21,1,,
2026-06-05 05:23:19,deployment,currencyservice,228,183,3,,
2026-06-05 05:23:19,deployment,emailservice,11,60,1,,
2026-06-05 05:23:19,deployment,frontend,375,55,4,,
2026-06-05 05:23:19,deployment,paymentservice,6,74,1,,
2026-06-05 05:23:19,deployment,productcatalogservice,221,42,3,,
2026-06-05 05:23:19,deployment,recommendationservice,130,103,2,,
2026-06-05 05:23:19,deployment,redis-cart,13,35,1,,
2026-06-05 05:23:19,deployment,shippingservice,20,23,1,,
2026-06-05 05:23:19,node,master,629,1790,,31.4,46.6
2026-06-05 05:23:19,node,worker-1,635,1569,,31.8,40.9
2026-06-05 05:23:19,node,worker-2,960,1348,,48.0,35.1
2026-06-05 05:23:19,node,worker-3,384,887,,19.2,23.1
2026-06-05 05:23:19,node,worker-4,1195,2112,,59.8,55.0
2026-06-05 05:23:26,deployment,adservice,29,108,1,,
2026-06-05 05:23:26,deployment,cartservice,174,160,3,,
2026-06-05 05:23:26,deployment,checkoutservice,23,21,1,,
2026-06-05 05:23:26,deployment,currencyservice,241,185,3,,
2026-06-05 05:23:26,deployment,emailservice,11,60,1,,
2026-06-05 05:23:26,deployment,frontend,391,55,4,,
2026-06-05 05:23:26,deployment,paymentservice,7,74,1,,
2026-06-05 05:23:26,deployment,productcatalogservice,221,42,3,,
2026-06-05 05:23:26,deployment,recommendationservice,130,103,2,,
2026-06-05 05:23:26,deployment,redis-cart,13,35,1,,
2026-06-05 05:23:26,deployment,shippingservice,20,23,1,,
2026-06-05 05:23:26,node,master,629,1790,,31.4,46.6
2026-06-05 05:23:26,node,worker-1,635,1569,,31.8,40.9
2026-06-05 05:23:26,node,worker-2,960,1348,,48.0,35.1
2026-06-05 05:23:26,node,worker-3,384,887,,19.2,23.1
2026-06-05 05:23:26,node,worker-4,1195,2112,,59.8,55.0
2026-06-05 05:23:32,deployment,adservice,29,108,1,,
2026-06-05 05:23:32,deployment,cartservice,174,160,3,,
2026-06-05 05:23:32,deployment,checkoutservice,23,21,1,,
2026-06-05 05:23:32,deployment,currencyservice,241,185,3,,
2026-06-05 05:23:32,deployment,emailservice,11,60,1,,
2026-06-05 05:23:32,deployment,frontend,391,55,4,,
2026-06-05 05:23:32,deployment,paymentservice,7,74,1,,
2026-06-05 05:23:32,deployment,productcatalogservice,221,42,3,,
2026-06-05 05:23:32,deployment,recommendationservice,130,103,2,,
2026-06-05 05:23:32,deployment,redis-cart,13,35,1,,
2026-06-05 05:23:32,deployment,shippingservice,20,23,1,,
2026-06-05 05:23:32,node,master,655,1789,,32.8,46.6
2026-06-05 05:23:32,node,worker-1,672,1570,,33.6,40.9
2026-06-05 05:23:32,node,worker-2,1066,1350,,53.3,35.2
2026-06-05 05:23:32,node,worker-3,452,885,,22.6,23.1
2026-06-05 05:23:32,node,worker-4,1402,2043,,70.1,53.2
2026-06-05 05:23:40,deployment,adservice,32,108,1,,
2026-06-05 05:23:40,deployment,cartservice,170,160,3,,
2026-06-05 05:23:40,deployment,checkoutservice,23,21,1,,
2026-06-05 05:23:40,deployment,currencyservice,268,186,3,,
2026-06-05 05:23:40,deployment,emailservice,12,60,1,,
2026-06-05 05:23:40,deployment,frontend,457,55,4,,
2026-06-05 05:23:40,deployment,paymentservice,8,74,1,,
2026-06-05 05:23:40,deployment,productcatalogservice,243,42,3,,
2026-06-05 05:23:40,deployment,recommendationservice,147,103,2,,
2026-06-05 05:23:40,deployment,redis-cart,13,35,1,,
2026-06-05 05:23:40,deployment,shippingservice,23,23,1,,
2026-06-05 05:23:40,node,master,655,1789,,32.8,46.6
2026-06-05 05:23:40,node,worker-1,672,1570,,33.6,40.9
2026-06-05 05:23:40,node,worker-2,1066,1350,,53.3,35.2
2026-06-05 05:23:40,node,worker-3,452,885,,22.6,23.1
2026-06-05 05:23:40,node,worker-4,1402,2043,,70.1,53.2
2026-06-05 05:23:47,deployment,adservice,32,108,1,,
2026-06-05 05:23:47,deployment,cartservice,170,160,3,,
2026-06-05 05:23:47,deployment,checkoutservice,23,21,1,,
2026-06-05 05:23:47,deployment,currencyservice,268,186,3,,
2026-06-05 05:23:47,deployment,emailservice,12,60,1,,
2026-06-05 05:23:47,deployment,frontend,457,55,4,,
2026-06-05 05:23:47,deployment,paymentservice,8,74,1,,
2026-06-05 05:23:47,deployment,productcatalogservice,243,42,3,,
2026-06-05 05:23:47,deployment,recommendationservice,147,103,2,,
2026-06-05 05:23:47,deployment,redis-cart,13,35,1,,
2026-06-05 05:23:47,deployment,shippingservice,23,23,1,,
2026-06-05 05:23:47,node,master,655,1789,,32.8,46.6
2026-06-05 05:23:47,node,worker-1,672,1570,,33.6,40.9
2026-06-05 05:23:47,node,worker-2,1066,1350,,53.3,35.2
2026-06-05 05:23:47,node,worker-3,452,885,,22.6,23.1
2026-06-05 05:23:47,node,worker-4,1402,2043,,70.1,53.2
2026-06-05 05:23:54,deployment,adservice,31,108,1,,
2026-06-05 05:23:54,deployment,cartservice,188,161,3,,
2026-06-05 05:23:54,deployment,checkoutservice,25,21,1,,
2026-06-05 05:23:54,deployment,currencyservice,271,187,3,,
2026-06-05 05:23:54,deployment,emailservice,11,60,1,,
2026-06-05 05:23:54,deployment,frontend,451,56,4,,
2026-06-05 05:23:54,deployment,paymentservice,7,74,1,,
2026-06-05 05:23:54,deployment,productcatalogservice,233,42,3,,
2026-06-05 05:23:54,deployment,recommendationservice,146,103,2,,
2026-06-05 05:23:54,deployment,redis-cart,13,35,1,,
2026-06-05 05:23:54,deployment,shippingservice,22,23,1,,
2026-06-05 05:23:54,node,master,671,1788,,33.6,46.6
2026-06-05 05:23:54,node,worker-1,679,1571,,34.0,40.9
2026-06-05 05:23:54,node,worker-2,1099,1349,,54.9,35.1
2026-06-05 05:23:54,node,worker-3,462,885,,23.1,23.1
2026-06-05 05:23:54,node,worker-4,1315,1936,,65.8,50.4
2026-06-05 05:24:01,deployment,adservice,31,108,1,,
2026-06-05 05:24:01,deployment,cartservice,188,161,3,,
2026-06-05 05:24:01,deployment,checkoutservice,25,21,1,,
2026-06-05 05:24:01,deployment,currencyservice,271,187,3,,
2026-06-05 05:24:01,deployment,emailservice,11,60,1,,
2026-06-05 05:24:01,deployment,frontend,451,56,4,,
2026-06-05 05:24:01,deployment,paymentservice,7,74,1,,
2026-06-05 05:24:01,deployment,productcatalogservice,233,42,3,,
2026-06-05 05:24:01,deployment,recommendationservice,146,103,2,,
2026-06-05 05:24:01,deployment,redis-cart,13,35,1,,
2026-06-05 05:24:01,deployment,shippingservice,22,23,1,,
2026-06-05 05:24:01,node,master,671,1788,,33.6,46.6
2026-06-05 05:24:01,node,worker-1,679,1571,,34.0,40.9
2026-06-05 05:24:01,node,worker-2,1099,1349,,54.9,35.1
2026-06-05 05:24:01,node,worker-3,462,885,,23.1,23.1
2026-06-05 05:24:01,node,worker-4,1315,1936,,65.8,50.4
2026-06-05 05:24:10,deployment,adservice,30,108,1,,
2026-06-05 05:24:10,deployment,cartservice,181,160,3,,
2026-06-05 05:24:10,deployment,checkoutservice,22,21,1,,
2026-06-05 05:24:10,deployment,currencyservice,262,186,3,,
2026-06-05 05:24:10,deployment,emailservice,12,60,1,,
2026-06-05 05:24:10,deployment,frontend,452,56,4,,
2026-06-05 05:24:10,deployment,paymentservice,8,74,1,,
2026-06-05 05:24:10,deployment,productcatalogservice,237,42,3,,
2026-06-05 05:24:10,deployment,recommendationservice,151,103,2,,
2026-06-05 05:24:10,deployment,redis-cart,12,35,1,,
2026-06-05 05:24:10,deployment,shippingservice,22,23,1,,
2026-06-05 05:24:10,node,master,732,1790,,36.6,46.6
2026-06-05 05:24:10,node,worker-1,652,1571,,32.6,40.9
2026-06-05 05:24:10,node,worker-2,1049,1349,,52.4,35.1
2026-06-05 05:24:10,node,worker-3,443,886,,22.1,23.1
2026-06-05 05:24:10,node,worker-4,1272,2028,,63.6,52.8
2026-06-05 05:24:16,deployment,adservice,30,108,1,,
2026-06-05 05:24:16,deployment,cartservice,181,160,3,,
2026-06-05 05:24:16,deployment,checkoutservice,22,21,1,,
2026-06-05 05:24:16,deployment,currencyservice,262,186,3,,
2026-06-05 05:24:16,deployment,emailservice,12,60,1,,
2026-06-05 05:24:16,deployment,frontend,452,56,4,,
2026-06-05 05:24:16,deployment,paymentservice,8,74,1,,
2026-06-05 05:24:16,deployment,productcatalogservice,237,42,3,,
2026-06-05 05:24:16,deployment,recommendationservice,151,103,2,,
2026-06-05 05:24:16,deployment,redis-cart,12,35,1,,
2026-06-05 05:24:16,deployment,shippingservice,22,23,1,,
2026-06-05 05:24:16,node,master,732,1790,,36.6,46.6
2026-06-05 05:24:16,node,worker-1,652,1571,,32.6,40.9
2026-06-05 05:24:16,node,worker-2,1049,1349,,52.4,35.1
2026-06-05 05:24:16,node,worker-3,443,886,,22.1,23.1
2026-06-05 05:24:16,node,worker-4,1272,2028,,63.6,52.8
2026-06-05 05:24:24,deployment,adservice,30,108,1,,
2026-06-05 05:24:24,deployment,cartservice,205,160,3,,
2026-06-05 05:24:24,deployment,checkoutservice,26,21,1,,
2026-06-05 05:24:24,deployment,currencyservice,256,184,3,,
2026-06-05 05:24:24,deployment,emailservice,12,60,1,,
2026-06-05 05:24:24,deployment,frontend,427,56,4,,
2026-06-05 05:24:24,deployment,paymentservice,8,74,1,,
2026-06-05 05:24:24,deployment,productcatalogservice,227,42,3,,
2026-06-05 05:24:24,deployment,recommendationservice,151,103,2,,
2026-06-05 05:24:24,deployment,redis-cart,13,35,1,,
2026-06-05 05:24:24,deployment,shippingservice,23,23,1,,
2026-06-05 05:24:24,node,master,646,1790,,32.3,46.6
2026-06-05 05:24:24,node,worker-1,680,1563,,34.0,40.7
2026-06-05 05:24:24,node,worker-2,1128,1347,,56.4,35.1
2026-06-05 05:24:24,node,worker-3,395,886,,19.8,23.1
2026-06-05 05:24:24,node,worker-4,1527,2032,,76.3,52.9
2026-06-05 05:24:31,deployment,adservice,30,108,1,,
2026-06-05 05:24:31,deployment,cartservice,205,160,3,,
2026-06-05 05:24:31,deployment,checkoutservice,26,21,1,,
2026-06-05 05:24:31,deployment,currencyservice,256,184,3,,
2026-06-05 05:24:31,deployment,emailservice,12,60,1,,
2026-06-05 05:24:31,deployment,frontend,427,56,4,,
2026-06-05 05:24:31,deployment,paymentservice,8,74,1,,
2026-06-05 05:24:31,deployment,productcatalogservice,227,42,3,,
2026-06-05 05:24:31,deployment,recommendationservice,151,103,2,,
2026-06-05 05:24:31,deployment,redis-cart,13,35,1,,
2026-06-05 05:24:31,deployment,shippingservice,23,23,1,,
2026-06-05 05:24:31,node,master,646,1790,,32.3,46.6
2026-06-05 05:24:31,node,worker-1,680,1563,,34.0,40.7
2026-06-05 05:24:31,node,worker-2,1128,1347,,56.4,35.1
2026-06-05 05:24:31,node,worker-3,395,886,,19.8,23.1
2026-06-05 05:24:31,node,worker-4,1527,2032,,76.3,52.9
2026-06-05 05:24:39,deployment,adservice,35,108,1,,
2026-06-05 05:24:39,deployment,cartservice,201,160,3,,
2026-06-05 05:24:39,deployment,checkoutservice,25,21,1,,
2026-06-05 05:24:39,deployment,currencyservice,301,185,3,,
2026-06-05 05:24:39,deployment,emailservice,12,60,1,,
2026-06-05 05:24:39,deployment,frontend,503,56,4,,
2026-06-05 05:24:39,deployment,paymentservice,10,74,1,,
2026-06-05 05:24:39,deployment,productcatalogservice,262,42,3,,
2026-06-05 05:24:39,deployment,recommendationservice,169,103,2,,
2026-06-05 05:24:39,deployment,redis-cart,14,35,1,,
2026-06-05 05:24:39,deployment,shippingservice,26,23,1,,
2026-06-05 05:24:39,node,master,767,1799,,38.4,46.9
2026-06-05 05:24:39,node,worker-1,812,1563,,40.6,40.7
2026-06-05 05:24:39,node,worker-2,1118,1349,,55.9,35.1
2026-06-05 05:24:39,node,worker-3,473,887,,23.6,23.1
2026-06-05 05:24:39,node,worker-4,1440,1977,,72.0,51.5
2026-06-05 05:24:46,deployment,adservice,35,108,1,,
2026-06-05 05:24:46,deployment,cartservice,201,160,3,,
2026-06-05 05:24:46,deployment,checkoutservice,25,21,1,,
2026-06-05 05:24:46,deployment,currencyservice,301,185,3,,
2026-06-05 05:24:46,deployment,emailservice,12,60,1,,
2026-06-05 05:24:46,deployment,frontend,503,56,4,,
2026-06-05 05:24:46,deployment,paymentservice,10,74,1,,
2026-06-05 05:24:46,deployment,productcatalogservice,262,42,3,,
2026-06-05 05:24:46,deployment,recommendationservice,169,103,2,,
2026-06-05 05:24:46,deployment,redis-cart,14,35,1,,
2026-06-05 05:24:46,deployment,shippingservice,26,23,1,,
2026-06-05 05:24:46,node,master,767,1799,,38.4,46.9
2026-06-05 05:24:46,node,worker-1,812,1563,,40.6,40.7
2026-06-05 05:24:46,node,worker-2,1118,1349,,55.9,35.1
2026-06-05 05:24:46,node,worker-3,473,887,,23.6,23.1
2026-06-05 05:24:46,node,worker-4,1440,1977,,72.0,51.5
2026-06-05 05:24:53,deployment,adservice,36,108,1,,
2026-06-05 05:24:53,deployment,cartservice,208,160,3,,
2026-06-05 05:24:53,deployment,checkoutservice,25,21,1,,
2026-06-05 05:24:53,deployment,currencyservice,295,186,3,,
2026-06-05 05:24:53,deployment,emailservice,13,60,1,,
2026-06-05 05:24:53,deployment,frontend,507,56,4,,
2026-06-05 05:24:53,deployment,paymentservice,10,74,1,,
2026-06-05 05:24:53,deployment,productcatalogservice,270,42,3,,
2026-06-05 05:24:53,deployment,recommendationservice,174,103,2,,
2026-06-05 05:24:53,deployment,redis-cart,14,35,1,,
2026-06-05 05:24:53,deployment,shippingservice,25,23,1,,
2026-06-05 05:24:53,node,master,724,1798,,36.2,46.8
2026-06-05 05:24:53,node,worker-1,732,1563,,36.6,40.7
2026-06-05 05:24:53,node,worker-2,1241,1342,,62.1,35.0
2026-06-05 05:24:53,node,worker-3,490,886,,24.5,23.1
2026-06-05 05:24:53,node,worker-4,1660,2124,,83.0,55.3
2026-06-05 05:25:00,deployment,adservice,36,108,1,,
2026-06-05 05:25:00,deployment,cartservice,208,160,3,,
2026-06-05 05:25:00,deployment,checkoutservice,25,21,1,,
2026-06-05 05:25:00,deployment,currencyservice,295,186,3,,
2026-06-05 05:25:00,deployment,emailservice,13,60,1,,
2026-06-05 05:25:00,deployment,frontend,507,56,4,,
2026-06-05 05:25:00,deployment,paymentservice,10,74,1,,
2026-06-05 05:25:00,deployment,productcatalogservice,270,42,3,,
2026-06-05 05:25:00,deployment,recommendationservice,174,103,2,,
2026-06-05 05:25:00,deployment,redis-cart,14,35,1,,
2026-06-05 05:25:00,deployment,shippingservice,25,23,1,,
2026-06-05 05:25:00,node,master,724,1798,,36.2,46.8
2026-06-05 05:25:00,node,worker-1,732,1563,,36.6,40.7
2026-06-05 05:25:00,node,worker-2,1241,1342,,62.1,35.0
2026-06-05 05:25:00,node,worker-3,490,886,,24.5,23.1
2026-06-05 05:25:00,node,worker-4,1660,2124,,83.0,55.3
2026-06-05 05:25:08,deployment,adservice,35,108,1,,
2026-06-05 05:25:08,deployment,cartservice,217,160,3,,
2026-06-05 05:25:08,deployment,checkoutservice,27,21,1,,
2026-06-05 05:25:08,deployment,currencyservice,289,187,3,,
2026-06-05 05:25:08,deployment,emailservice,13,60,1,,
2026-06-05 05:25:08,deployment,frontend,512,57,4,,
2026-06-05 05:25:08,deployment,paymentservice,9,74,1,,
2026-06-05 05:25:08,deployment,productcatalogservice,274,42,3,,
2026-06-05 05:25:08,deployment,recommendationservice,172,103,2,,
2026-06-05 05:25:08,deployment,redis-cart,39,35,1,,
2026-06-05 05:25:08,deployment,shippingservice,27,23,1,,
2026-06-05 05:25:08,node,master,759,1783,,38.0,46.4
2026-06-05 05:25:08,node,worker-1,805,1563,,40.2,40.7
2026-06-05 05:25:08,node,worker-2,1170,1342,,58.5,35.0
2026-06-05 05:25:08,node,worker-3,479,886,,23.9,23.1
2026-06-05 05:25:08,node,worker-4,1425,2080,,71.2,54.2
2026-06-05 05:25:15,deployment,adservice,35,108,1,,
2026-06-05 05:25:15,deployment,cartservice,217,160,3,,
2026-06-05 05:25:15,deployment,checkoutservice,27,21,1,,
2026-06-05 05:25:15,deployment,currencyservice,289,187,3,,
2026-06-05 05:25:15,deployment,emailservice,13,60,1,,
2026-06-05 05:25:15,deployment,frontend,512,57,4,,
2026-06-05 05:25:15,deployment,paymentservice,9,74,1,,
2026-06-05 05:25:15,deployment,productcatalogservice,274,42,3,,
2026-06-05 05:25:15,deployment,recommendationservice,172,103,2,,
2026-06-05 05:25:15,deployment,redis-cart,39,35,1,,
2026-06-05 05:25:15,deployment,shippingservice,27,23,1,,
2026-06-05 05:25:15,node,master,759,1783,,38.0,46.4
2026-06-05 05:25:15,node,worker-1,805,1563,,40.2,40.7
2026-06-05 05:25:15,node,worker-2,1170,1342,,58.5,35.0
2026-06-05 05:25:15,node,worker-3,479,886,,23.9,23.1
2026-06-05 05:25:15,node,worker-4,1425,2080,,71.2,54.2
2026-06-05 05:25:23,deployment,adservice,40,108,1,,
2026-06-05 05:25:23,deployment,cartservice,249,160,3,,
2026-06-05 05:25:23,deployment,checkoutservice,27,21,1,,
2026-06-05 05:25:23,deployment,currencyservice,294,186,3,,
2026-06-05 05:25:23,deployment,emailservice,13,60,1,,
2026-06-05 05:25:23,deployment,frontend,517,57,4,,
2026-06-05 05:25:23,deployment,paymentservice,8,74,1,,
2026-06-05 05:25:23,deployment,productcatalogservice,265,42,3,,
2026-06-05 05:25:23,deployment,recommendationservice,181,103,2,,
2026-06-05 05:25:23,deployment,redis-cart,14,35,1,,
2026-06-05 05:25:23,deployment,shippingservice,26,23,1,,
2026-06-05 05:25:23,node,master,738,1784,,36.9,46.5
2026-06-05 05:25:23,node,worker-1,813,1561,,40.6,40.7
2026-06-05 05:25:23,node,worker-2,1302,1341,,65.1,34.9
2026-06-05 05:25:23,node,worker-3,504,886,,25.2,23.1
2026-06-05 05:25:23,node,worker-4,1584,2111,,79.2,55.0
2026-06-05 05:25:30,deployment,adservice,40,108,1,,
2026-06-05 05:25:30,deployment,cartservice,249,160,3,,
2026-06-05 05:25:30,deployment,checkoutservice,27,21,1,,
2026-06-05 05:25:30,deployment,currencyservice,294,186,3,,
2026-06-05 05:25:30,deployment,emailservice,13,60,1,,
2026-06-05 05:25:30,deployment,frontend,517,57,4,,
2026-06-05 05:25:30,deployment,paymentservice,8,74,1,,
2026-06-05 05:25:30,deployment,productcatalogservice,265,42,3,,
2026-06-05 05:25:30,deployment,recommendationservice,181,103,2,,
2026-06-05 05:25:30,deployment,redis-cart,14,35,1,,
2026-06-05 05:25:30,deployment,shippingservice,26,23,1,,
2026-06-05 05:25:30,node,master,738,1784,,36.9,46.5
2026-06-05 05:25:30,node,worker-1,813,1561,,40.6,40.7
2026-06-05 05:25:30,node,worker-2,1302,1341,,65.1,34.9
2026-06-05 05:25:30,node,worker-3,504,886,,25.2,23.1
2026-06-05 05:25:30,node,worker-4,1584,2111,,79.2,55.0
2026-06-05 05:25:39,deployment,adservice,48,108,1,,
2026-06-05 05:25:39,deployment,cartservice,255,160,3,,
2026-06-05 05:25:39,deployment,checkoutservice,32,21,1,,
2026-06-05 05:25:39,deployment,currencyservice,391,184,3,,
2026-06-05 05:25:39,deployment,emailservice,14,60,1,,
2026-06-05 05:25:39,deployment,frontend,633,57,4,,
2026-06-05 05:25:39,deployment,paymentservice,10,74,1,,
2026-06-05 05:25:39,deployment,productcatalogservice,335,42,3,,
2026-06-05 05:25:39,deployment,recommendationservice,228,103,2,,
2026-06-05 05:25:39,deployment,redis-cart,19,35,1,,
2026-06-05 05:25:39,deployment,shippingservice,32,23,1,,
2026-06-05 05:25:39,node,master,861,1786,,43.0,46.5
2026-06-05 05:25:39,node,worker-1,962,1562,,48.1,40.7
2026-06-05 05:25:39,node,worker-2,1493,1344,,74.7,35.0
2026-06-05 05:25:39,node,worker-3,664,887,,33.2,23.1
2026-06-05 05:25:39,node,worker-4,1745,2144,,87.2,55.8
2026-06-05 05:25:48,deployment,adservice,48,108,1,,
2026-06-05 05:25:48,deployment,cartservice,255,160,3,,
2026-06-05 05:25:48,deployment,checkoutservice,32,21,1,,
2026-06-05 05:25:48,deployment,currencyservice,391,184,3,,
2026-06-05 05:25:48,deployment,emailservice,14,60,1,,
2026-06-05 05:25:48,deployment,frontend,633,57,4,,
2026-06-05 05:25:48,deployment,paymentservice,10,74,1,,
2026-06-05 05:25:48,deployment,productcatalogservice,345,42,3,,
2026-06-05 05:25:48,deployment,recommendationservice,228,103,2,,
2026-06-05 05:25:48,deployment,redis-cart,19,35,1,,
2026-06-05 05:25:48,deployment,shippingservice,33,23,1,,
2026-06-05 05:25:48,node,master,882,1780,,44.1,46.4
2026-06-05 05:25:48,node,worker-1,979,1564,,48.9,40.7
2026-06-05 05:25:48,node,worker-2,1524,1343,,76.2,35.0
2026-06-05 05:25:48,node,worker-3,622,888,,31.1,23.1
2026-06-05 05:25:48,node,worker-4,1746,2140,,87.3,55.7
2026-06-05 05:25:57,deployment,adservice,50,108,1,,
2026-06-05 05:25:57,deployment,cartservice,266,160,3,,
2026-06-05 05:25:57,deployment,checkoutservice,37,21,1,,
2026-06-05 05:25:57,deployment,currencyservice,397,187,3,,
2026-06-05 05:25:57,deployment,emailservice,15,60,1,,
2026-06-05 05:25:57,deployment,frontend,644,57,4,,
2026-06-05 05:25:57,deployment,paymentservice,12,74,1,,
2026-06-05 05:25:57,deployment,productcatalogservice,345,42,3,,
2026-06-05 05:25:57,deployment,recommendationservice,228,103,2,,
2026-06-05 05:25:57,deployment,redis-cart,19,35,1,,
2026-06-05 05:25:57,deployment,shippingservice,33,23,1,,
2026-06-05 05:25:57,node,master,882,1780,,44.1,46.4
2026-06-05 05:25:57,node,worker-1,979,1564,,48.9,40.7
2026-06-05 05:25:57,node,worker-2,1524,1343,,76.2,35.0
2026-06-05 05:25:57,node,worker-3,622,888,,31.1,23.1
2026-06-05 05:25:57,node,worker-4,1746,2140,,87.3,55.7
2026-06-05 05:26:06,deployment,adservice,47,108,1,,
2026-06-05 05:26:06,deployment,cartservice,266,160,3,,
2026-06-05 05:26:06,deployment,checkoutservice,34,21,1,,
