Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 21:40:44,deployment,recommendationservice,114,101,2,,
2026-06-03 21:40:44,deployment,redis-cart,8,28,1,,
2026-06-03 21:40:44,deployment,shippingservice,16,18,1,,
2026-06-03 21:40:44,node,master,303,1783,,15.2,46.4
2026-06-03 21:40:44,node,worker-1,453,1139,,22.7,29.7
2026-06-03 21:40:44,node,worker-2,827,914,,41.3,23.8
2026-06-03 21:40:44,node,worker-3,241,625,,12.0,16.3
2026-06-03 21:40:44,node,worker-4,830,1338,,41.5,34.9
2026-06-03 21:40:52,deployment,adservice,25,105,1,,
2026-06-03 21:40:52,deployment,cartservice,185,83,2,,
2026-06-03 21:40:52,deployment,checkoutservice,17,20,1,,
2026-06-03 21:40:52,deployment,currencyservice,213,136,3,,
2026-06-03 21:40:52,deployment,emailservice,10,53,1,,
2026-06-03 21:40:52,deployment,frontend,351,28,2,,
2026-06-03 21:40:52,deployment,paymentservice,6,38,1,,
2026-06-03 21:40:52,deployment,productcatalogservice,179,27,2,,
2026-06-03 21:40:52,deployment,recommendationservice,132,101,2,,
2026-06-03 21:40:52,deployment,redis-cart,8,28,1,,
2026-06-03 21:40:52,deployment,shippingservice,18,18,1,,
2026-06-03 21:40:52,node,master,389,1782,,19.4,46.4
2026-06-03 21:40:52,node,worker-1,618,1146,,30.9,29.9
2026-06-03 21:40:52,node,worker-2,958,915,,47.9,23.8
2026-06-03 21:40:52,node,worker-3,291,620,,14.5,16.2
2026-06-03 21:40:52,node,worker-4,937,1335,,46.9,34.8
2026-06-03 21:40:58,deployment,adservice,25,105,1,,
2026-06-03 21:40:58,deployment,cartservice,185,83,2,,
2026-06-03 21:40:58,deployment,checkoutservice,17,20,1,,
2026-06-03 21:40:58,deployment,currencyservice,213,136,3,,
2026-06-03 21:40:58,deployment,emailservice,10,53,1,,
2026-06-03 21:40:58,deployment,frontend,351,28,2,,
2026-06-03 21:40:58,deployment,paymentservice,6,38,1,,
2026-06-03 21:40:58,deployment,productcatalogservice,179,27,2,,
2026-06-03 21:40:58,deployment,recommendationservice,132,101,2,,
2026-06-03 21:40:58,deployment,redis-cart,8,28,1,,
2026-06-03 21:40:58,deployment,shippingservice,18,18,1,,
2026-06-03 21:40:58,node,master,389,1782,,19.4,46.4
2026-06-03 21:40:58,node,worker-1,618,1146,,30.9,29.9
2026-06-03 21:40:58,node,worker-2,958,915,,47.9,23.8
2026-06-03 21:40:58,node,worker-3,291,620,,14.5,16.2
2026-06-03 21:40:58,node,worker-4,937,1335,,46.9,34.8
2026-06-03 21:41:03,deployment,adservice,25,105,1,,
2026-06-03 21:41:03,deployment,cartservice,185,83,2,,
2026-06-03 21:41:03,deployment,checkoutservice,17,20,1,,
2026-06-03 21:41:03,deployment,currencyservice,213,136,3,,
2026-06-03 21:41:03,deployment,emailservice,10,53,1,,
2026-06-03 21:41:03,deployment,frontend,351,28,2,,
2026-06-03 21:41:03,deployment,paymentservice,6,38,1,,
2026-06-03 21:41:03,deployment,productcatalogservice,179,27,2,,
2026-06-03 21:41:03,deployment,recommendationservice,132,101,2,,
2026-06-03 21:41:03,deployment,redis-cart,8,28,1,,
2026-06-03 21:41:03,deployment,shippingservice,18,18,1,,
2026-06-03 21:41:03,node,master,389,1782,,19.4,46.4
2026-06-03 21:41:03,node,worker-1,618,1146,,30.9,29.9
2026-06-03 21:41:03,node,worker-2,958,915,,47.9,23.8
2026-06-03 21:41:03,node,worker-3,291,620,,14.5,16.2
2026-06-03 21:41:03,node,worker-4,937,1335,,46.9,34.8
2026-06-03 21:41:10,deployment,adservice,26,105,1,,
2026-06-03 21:41:10,deployment,cartservice,214,95,3,,
2026-06-03 21:41:10,deployment,checkoutservice,23,20,1,,
2026-06-03 21:41:10,deployment,currencyservice,206,139,3,,
2026-06-03 21:41:10,deployment,emailservice,11,53,1,,
2026-06-03 21:41:10,deployment,frontend,366,27,3,,
2026-06-03 21:41:10,deployment,paymentservice,7,39,1,,
2026-06-03 21:41:10,deployment,productcatalogservice,194,27,2,,
2026-06-03 21:41:10,deployment,recommendationservice,141,101,2,,
2026-06-03 21:41:10,deployment,redis-cart,9,28,1,,
2026-06-03 21:41:10,deployment,shippingservice,21,18,1,,
2026-06-03 21:41:10,node,master,372,1790,,18.6,46.6
2026-06-03 21:41:10,node,worker-1,618,1155,,30.9,30.1
2026-06-03 21:41:10,node,worker-2,1000,914,,50.0,23.8
2026-06-03 21:41:10,node,worker-3,280,622,,14.0,16.2
2026-06-03 21:41:10,node,worker-4,904,1335,,45.2,34.8
2026-06-03 21:41:16,deployment,adservice,26,105,1,,
2026-06-03 21:41:16,deployment,cartservice,214,95,3,,
2026-06-03 21:41:16,deployment,checkoutservice,23,20,1,,
2026-06-03 21:41:16,deployment,currencyservice,206,139,3,,
2026-06-03 21:41:16,deployment,emailservice,11,53,1,,
2026-06-03 21:41:16,deployment,frontend,366,27,4,,
2026-06-03 21:41:16,deployment,paymentservice,7,39,1,,
2026-06-03 21:41:16,deployment,productcatalogservice,194,27,2,,
2026-06-03 21:41:16,deployment,recommendationservice,141,101,2,,
2026-06-03 21:41:16,deployment,redis-cart,9,28,1,,
2026-06-03 21:41:16,deployment,shippingservice,21,18,1,,
2026-06-03 21:41:16,node,master,372,1790,,18.6,46.6
2026-06-03 21:41:16,node,worker-1,618,1155,,30.9,30.1
2026-06-03 21:41:16,node,worker-2,1000,914,,50.0,23.8
2026-06-03 21:41:16,node,worker-3,280,622,,14.0,16.2
2026-06-03 21:41:16,node,worker-4,904,1335,,45.2,34.8
2026-06-03 21:41:22,deployment,adservice,28,105,1,,
2026-06-03 21:41:22,deployment,cartservice,250,113,3,,
2026-06-03 21:41:22,deployment,checkoutservice,22,20,1,,
2026-06-03 21:41:22,deployment,currencyservice,198,142,3,,
2026-06-03 21:41:22,deployment,emailservice,11,53,1,,
2026-06-03 21:41:22,deployment,frontend,374,36,4,,
2026-06-03 21:41:22,deployment,paymentservice,9,38,1,,
2026-06-03 21:41:22,deployment,productcatalogservice,180,27,2,,
2026-06-03 21:41:22,deployment,recommendationservice,137,101,2,,
2026-06-03 21:41:22,deployment,redis-cart,9,28,1,,
2026-06-03 21:41:22,deployment,shippingservice,18,18,1,,
2026-06-03 21:41:22,node,master,509,1800,,25.4,46.9
2026-06-03 21:41:22,node,worker-1,701,1160,,35.0,30.2
2026-06-03 21:41:22,node,worker-2,1074,932,,53.7,24.3
2026-06-03 21:41:22,node,worker-3,319,624,,16.0,16.3
2026-06-03 21:41:22,node,worker-4,1087,1371,,54.4,35.7
2026-06-03 21:41:28,deployment,adservice,28,105,1,,
2026-06-03 21:41:28,deployment,cartservice,250,113,3,,
2026-06-03 21:41:28,deployment,checkoutservice,22,20,1,,
2026-06-03 21:41:28,deployment,currencyservice,198,142,3,,
2026-06-03 21:41:28,deployment,emailservice,11,53,1,,
2026-06-03 21:41:28,deployment,frontend,374,36,4,,
2026-06-03 21:41:28,deployment,paymentservice,9,38,1,,
2026-06-03 21:41:28,deployment,productcatalogservice,180,27,2,,
2026-06-03 21:41:28,deployment,recommendationservice,137,101,2,,
2026-06-03 21:41:28,deployment,redis-cart,9,28,1,,
2026-06-03 21:41:28,deployment,shippingservice,18,18,1,,
2026-06-03 21:41:28,node,master,509,1800,,25.4,46.9
2026-06-03 21:41:28,node,worker-1,701,1160,,35.0,30.2
2026-06-03 21:41:28,node,worker-2,1074,932,,53.7,24.3
2026-06-03 21:41:28,node,worker-3,319,624,,16.0,16.3
2026-06-03 21:41:28,node,worker-4,1087,1371,,54.4,35.7
2026-06-03 21:41:35,deployment,adservice,26,105,1,,
2026-06-03 21:41:35,deployment,cartservice,245,129,3,,
2026-06-03 21:41:35,deployment,checkoutservice,21,20,1,,
2026-06-03 21:41:35,deployment,currencyservice,204,146,3,,
2026-06-03 21:41:35,deployment,emailservice,11,53,1,,
2026-06-03 21:41:35,deployment,frontend,424,43,4,,
2026-06-03 21:41:35,deployment,paymentservice,7,38,1,,
2026-06-03 21:41:35,deployment,productcatalogservice,188,27,2,,
2026-06-03 21:41:35,deployment,recommendationservice,140,102,2,,
2026-06-03 21:41:35,deployment,redis-cart,9,28,1,,
2026-06-03 21:41:35,deployment,shippingservice,20,18,1,,
2026-06-03 21:41:35,node,master,508,1805,,25.4,47.0
2026-06-03 21:41:35,node,worker-1,510,1169,,25.5,30.5
2026-06-03 21:41:35,node,worker-2,1041,935,,52.0,24.4
2026-06-03 21:41:35,node,worker-3,320,625,,16.0,16.3
2026-06-03 21:41:35,node,worker-4,924,1380,,46.2,35.9
2026-06-03 21:41:42,deployment,adservice,26,105,1,,
2026-06-03 21:41:42,deployment,cartservice,245,129,3,,
2026-06-03 21:41:42,deployment,checkoutservice,21,20,1,,
2026-06-03 21:41:42,deployment,currencyservice,204,146,3,,
2026-06-03 21:41:42,deployment,emailservice,11,53,1,,
2026-06-03 21:41:42,deployment,frontend,424,43,4,,
2026-06-03 21:41:42,deployment,paymentservice,7,38,1,,
2026-06-03 21:41:42,deployment,productcatalogservice,188,27,3,,
2026-06-03 21:41:42,deployment,recommendationservice,140,102,2,,
2026-06-03 21:41:42,deployment,redis-cart,9,28,1,,
2026-06-03 21:41:42,deployment,shippingservice,20,18,1,,
2026-06-03 21:41:42,node,master,508,1805,,25.4,47.0
2026-06-03 21:41:42,node,worker-1,510,1169,,25.5,30.5
2026-06-03 21:41:42,node,worker-2,1041,935,,52.0,24.4
2026-06-03 21:41:42,node,worker-3,320,625,,16.0,16.3
2026-06-03 21:41:42,node,worker-4,924,1380,,46.2,35.9
2026-06-03 21:41:48,deployment,adservice,26,105,1,,
2026-06-03 21:41:48,deployment,cartservice,245,129,3,,
2026-06-03 21:41:48,deployment,checkoutservice,21,20,1,,
2026-06-03 21:41:48,deployment,currencyservice,204,146,3,,
2026-06-03 21:41:48,deployment,emailservice,11,53,1,,
2026-06-03 21:41:48,deployment,frontend,424,43,4,,
2026-06-03 21:41:48,deployment,paymentservice,7,38,1,,
2026-06-03 21:41:48,deployment,productcatalogservice,188,27,3,,
2026-06-03 21:41:48,deployment,recommendationservice,140,102,2,,
2026-06-03 21:41:48,deployment,redis-cart,9,28,1,,
2026-06-03 21:41:48,deployment,shippingservice,20,18,1,,
2026-06-03 21:41:48,node,master,508,1805,,25.4,47.0
2026-06-03 21:41:48,node,worker-1,510,1169,,25.5,30.5
2026-06-03 21:41:48,node,worker-2,1041,935,,52.0,24.4
2026-06-03 21:41:48,node,worker-3,320,625,,16.0,16.3
2026-06-03 21:41:48,node,worker-4,924,1380,,46.2,35.9
2026-06-03 21:41:55,deployment,adservice,29,105,1,,
2026-06-03 21:41:55,deployment,cartservice,280,139,3,,
2026-06-03 21:41:55,deployment,checkoutservice,17,20,1,,
2026-06-03 21:41:55,deployment,currencyservice,214,149,3,,
2026-06-03 21:41:55,deployment,emailservice,10,53,1,,
2026-06-03 21:41:55,deployment,frontend,397,47,4,,
2026-06-03 21:41:55,deployment,paymentservice,7,38,1,,
2026-06-03 21:41:55,deployment,productcatalogservice,253,34,3,,
2026-06-03 21:41:55,deployment,recommendationservice,150,101,2,,
2026-06-03 21:41:55,deployment,redis-cart,9,28,1,,
2026-06-03 21:41:55,deployment,shippingservice,19,18,1,,
2026-06-03 21:41:55,node,master,602,1809,,30.1,47.1
2026-06-03 21:41:55,node,worker-1,604,1184,,30.2,30.8
2026-06-03 21:41:55,node,worker-2,1189,952,,59.5,24.8
2026-06-03 21:41:55,node,worker-3,350,628,,17.5,16.4
2026-06-03 21:41:55,node,worker-4,981,1387,,49.0,36.1
2026-06-03 21:42:01,deployment,adservice,29,105,1,,
2026-06-03 21:42:01,deployment,cartservice,280,139,3,,
2026-06-03 21:42:01,deployment,checkoutservice,17,20,1,,
2026-06-03 21:42:01,deployment,currencyservice,214,149,3,,
2026-06-03 21:42:01,deployment,emailservice,10,53,1,,
2026-06-03 21:42:01,deployment,frontend,397,47,4,,
2026-06-03 21:42:01,deployment,paymentservice,7,38,1,,
2026-06-03 21:42:01,deployment,productcatalogservice,253,34,3,,
2026-06-03 21:42:01,deployment,recommendationservice,150,101,2,,
2026-06-03 21:42:01,deployment,redis-cart,9,28,1,,
2026-06-03 21:42:01,deployment,shippingservice,19,18,1,,
2026-06-03 21:42:01,node,master,602,1809,,30.1,47.1
2026-06-03 21:42:01,node,worker-1,604,1184,,30.2,30.8
2026-06-03 21:42:01,node,worker-2,1189,952,,59.5,24.8
2026-06-03 21:42:01,node,worker-3,350,628,,17.5,16.4
2026-06-03 21:42:01,node,worker-4,981,1387,,49.0,36.1
2026-06-03 21:42:09,deployment,adservice,30,105,1,,
2026-06-03 21:42:09,deployment,cartservice,268,138,3,,
2026-06-03 21:42:09,deployment,checkoutservice,24,20,1,,
2026-06-03 21:42:09,deployment,currencyservice,228,152,3,,
2026-06-03 21:42:09,deployment,emailservice,11,53,1,,
2026-06-03 21:42:09,deployment,frontend,441,47,4,,
2026-06-03 21:42:09,deployment,paymentservice,7,38,1,,
2026-06-03 21:42:09,deployment,productcatalogservice,227,34,3,,
2026-06-03 21:42:09,deployment,recommendationservice,158,101,2,,
2026-06-03 21:42:09,deployment,redis-cart,10,28,1,,
2026-06-03 21:42:09,deployment,shippingservice,20,18,1,,
2026-06-03 21:42:09,node,master,615,1813,,30.8,47.2
2026-06-03 21:42:09,node,worker-1,619,1189,,30.9,31.0
2026-06-03 21:42:09,node,worker-2,1211,954,,60.6,24.9
2026-06-03 21:42:09,node,worker-3,371,629,,18.6,16.4
2026-06-03 21:42:09,node,worker-4,955,1387,,47.8,36.1
2026-06-03 21:42:15,deployment,adservice,30,105,1,,
2026-06-03 21:42:15,deployment,cartservice,268,138,3,,
2026-06-03 21:42:15,deployment,checkoutservice,24,20,1,,
2026-06-03 21:42:15,deployment,currencyservice,228,152,3,,
2026-06-03 21:42:15,deployment,emailservice,11,53,1,,
2026-06-03 21:42:15,deployment,frontend,441,47,4,,
2026-06-03 21:42:15,deployment,paymentservice,7,38,1,,
2026-06-03 21:42:15,deployment,productcatalogservice,227,34,3,,
2026-06-03 21:42:15,deployment,recommendationservice,158,101,2,,
2026-06-03 21:42:15,deployment,redis-cart,10,28,1,,
2026-06-03 21:42:15,deployment,shippingservice,20,18,1,,
2026-06-03 21:42:15,node,master,615,1813,,30.8,47.2
2026-06-03 21:42:15,node,worker-1,619,1189,,30.9,31.0
2026-06-03 21:42:15,node,worker-2,1211,954,,60.6,24.9
2026-06-03 21:42:15,node,worker-3,371,629,,18.6,16.4
2026-06-03 21:42:15,node,worker-4,955,1387,,47.8,36.1
2026-06-03 21:42:22,deployment,adservice,28,105,1,,
2026-06-03 21:42:22,deployment,cartservice,192,141,3,,
2026-06-03 21:42:22,deployment,checkoutservice,17,20,1,,
2026-06-03 21:42:22,deployment,currencyservice,211,156,3,,
2026-06-03 21:42:22,deployment,emailservice,9,53,1,,
2026-06-03 21:42:22,deployment,frontend,396,49,4,,
2026-06-03 21:42:22,deployment,paymentservice,6,38,1,,
2026-06-03 21:42:22,deployment,productcatalogservice,208,35,3,,
2026-06-03 21:42:22,deployment,recommendationservice,146,101,2,,
2026-06-03 21:42:22,deployment,redis-cart,9,28,1,,
2026-06-03 21:42:22,deployment,shippingservice,19,18,1,,
2026-06-03 21:42:22,node,master,545,1816,,27.3,47.3
2026-06-03 21:42:22,node,worker-1,574,1188,,28.7,30.9
2026-06-03 21:42:22,node,worker-2,1062,953,,53.1,24.8
2026-06-03 21:42:22,node,worker-3,339,630,,17.0,16.4
2026-06-03 21:42:22,node,worker-4,928,1386,,46.4,36.1
2026-06-03 21:42:28,deployment,adservice,28,105,1,,
2026-06-03 21:42:28,deployment,cartservice,192,141,3,,
2026-06-03 21:42:28,deployment,checkoutservice,17,20,1,,
2026-06-03 21:42:28,deployment,currencyservice,211,156,3,,
2026-06-03 21:42:28,deployment,emailservice,9,53,1,,
2026-06-03 21:42:28,deployment,frontend,396,49,4,,
2026-06-03 21:42:28,deployment,paymentservice,6,38,1,,
2026-06-03 21:42:28,deployment,productcatalogservice,208,35,3,,
2026-06-03 21:42:28,deployment,recommendationservice,146,101,2,,
2026-06-03 21:42:28,deployment,redis-cart,9,28,1,,
2026-06-03 21:42:28,deployment,shippingservice,19,18,1,,
2026-06-03 21:42:28,node,master,545,1816,,27.3,47.3
2026-06-03 21:42:28,node,worker-1,574,1188,,28.7,30.9
2026-06-03 21:42:28,node,worker-2,1062,953,,53.1,24.8
2026-06-03 21:42:28,node,worker-3,339,630,,17.0,16.4
2026-06-03 21:42:28,node,worker-4,928,1386,,46.4,36.1
2026-06-03 21:42:34,deployment,adservice,28,105,1,,
2026-06-03 21:42:34,deployment,cartservice,192,141,3,,
2026-06-03 21:42:34,deployment,checkoutservice,17,20,1,,
2026-06-03 21:42:34,deployment,currencyservice,211,156,3,,
2026-06-03 21:42:34,deployment,emailservice,9,53,1,,
2026-06-03 21:42:34,deployment,frontend,396,49,4,,
2026-06-03 21:42:34,deployment,paymentservice,9,38,1,,
2026-06-03 21:42:34,deployment,productcatalogservice,232,35,3,,
2026-06-03 21:42:34,deployment,recommendationservice,156,101,2,,
2026-06-03 21:42:34,deployment,redis-cart,10,28,1,,
2026-06-03 21:42:34,deployment,shippingservice,20,18,1,,
2026-06-03 21:42:34,node,master,556,1818,,27.8,47.4
2026-06-03 21:42:34,node,worker-1,594,1191,,29.7,31.0
2026-06-03 21:42:34,node,worker-2,1144,955,,57.2,24.9
2026-06-03 21:42:34,node,worker-3,359,629,,17.9,16.4
2026-06-03 21:42:34,node,worker-4,988,1389,,49.4,36.2
2026-06-03 21:42:41,deployment,adservice,31,105,1,,
2026-06-03 21:42:41,deployment,cartservice,165,145,3,,
2026-06-03 21:42:41,deployment,checkoutservice,20,20,1,,
2026-06-03 21:42:41,deployment,currencyservice,229,157,3,,
2026-06-03 21:42:41,deployment,emailservice,12,53,1,,
2026-06-03 21:42:41,deployment,frontend,444,49,4,,
2026-06-03 21:42:41,deployment,paymentservice,9,38,1,,
2026-06-03 21:42:41,deployment,productcatalogservice,232,35,3,,
2026-06-03 21:42:41,deployment,recommendationservice,156,101,2,,
2026-06-03 21:42:41,deployment,redis-cart,10,28,1,,
2026-06-03 21:42:41,deployment,shippingservice,20,18,1,,
2026-06-03 21:42:41,node,master,556,1818,,27.8,47.4
2026-06-03 21:42:41,node,worker-1,594,1191,,29.7,31.0
2026-06-03 21:42:41,node,worker-2,1144,955,,57.2,24.9
2026-06-03 21:42:41,node,worker-3,359,629,,17.9,16.4
2026-06-03 21:42:41,node,worker-4,988,1389,,49.4,36.2
2026-06-03 21:42:48,deployment,adservice,31,105,1,,
2026-06-03 21:42:48,deployment,cartservice,165,145,3,,
2026-06-03 21:42:48,deployment,checkoutservice,20,20,1,,
2026-06-03 21:42:48,deployment,currencyservice,229,157,3,,
2026-06-03 21:42:48,deployment,emailservice,12,53,1,,
2026-06-03 21:42:48,deployment,frontend,444,49,4,,
2026-06-03 21:42:48,deployment,paymentservice,9,38,1,,
2026-06-03 21:42:48,deployment,productcatalogservice,232,35,3,,
2026-06-03 21:42:48,deployment,recommendationservice,156,101,2,,
2026-06-03 21:42:48,deployment,redis-cart,10,28,1,,
2026-06-03 21:42:48,deployment,shippingservice,20,18,1,,
2026-06-03 21:42:48,node,master,556,1818,,27.8,47.4
2026-06-03 21:42:48,node,worker-1,594,1191,,29.7,31.0
2026-06-03 21:42:48,node,worker-2,1144,955,,57.2,24.9
2026-06-03 21:42:48,node,worker-3,359,629,,17.9,16.4
2026-06-03 21:42:48,node,worker-4,988,1389,,49.4,36.2
2026-06-03 21:42:55,deployment,adservice,31,105,1,,
2026-06-03 21:42:55,deployment,cartservice,162,145,3,,
2026-06-03 21:42:55,deployment,checkoutservice,24,20,1,,
2026-06-03 21:42:55,deployment,currencyservice,239,158,3,,
2026-06-03 21:42:55,deployment,emailservice,11,53,1,,
2026-06-03 21:42:55,deployment,frontend,473,49,4,,
2026-06-03 21:42:55,deployment,paymentservice,7,38,1,,
2026-06-03 21:42:55,deployment,productcatalogservice,234,35,3,,
2026-06-03 21:42:55,deployment,recommendationservice,160,101,2,,
2026-06-03 21:42:55,deployment,redis-cart,10,28,1,,
2026-06-03 21:42:55,deployment,shippingservice,22,18,1,,
2026-06-03 21:42:55,node,master,744,1818,,37.2,47.4
2026-06-03 21:42:55,node,worker-1,594,1191,,29.7,31.0
2026-06-03 21:42:55,node,worker-2,1195,962,,59.8,25.1
2026-06-03 21:42:55,node,worker-3,356,630,,17.8,16.4
2026-06-03 21:42:55,node,worker-4,1082,1384,,54.1,36.1
2026-06-03 21:43:01,deployment,adservice,31,105,1,,
2026-06-03 21:43:01,deployment,cartservice,162,145,3,,
2026-06-03 21:43:01,deployment,checkoutservice,24,20,1,,
2026-06-03 21:43:01,deployment,currencyservice,239,158,3,,
2026-06-03 21:43:01,deployment,emailservice,11,53,1,,
2026-06-03 21:43:01,deployment,frontend,473,49,4,,
2026-06-03 21:43:01,deployment,paymentservice,7,38,1,,
2026-06-03 21:43:01,deployment,productcatalogservice,234,35,3,,
2026-06-03 21:43:01,deployment,recommendationservice,160,101,2,,
2026-06-03 21:43:01,deployment,redis-cart,10,28,1,,
2026-06-03 21:43:01,deployment,shippingservice,22,18,1,,
2026-06-03 21:43:01,node,master,744,1818,,37.2,47.4
2026-06-03 21:43:01,node,worker-1,594,1191,,29.7,31.0
2026-06-03 21:43:01,node,worker-2,1195,962,,59.8,25.1
2026-06-03 21:43:01,node,worker-3,356,630,,17.8,16.4
2026-06-03 21:43:01,node,worker-4,1082,1384,,54.1,36.1
2026-06-03 21:43:08,deployment,adservice,32,105,1,,
2026-06-03 21:43:08,deployment,cartservice,168,149,3,,
2026-06-03 21:43:08,deployment,checkoutservice,22,20,1,,
2026-06-03 21:43:08,deployment,currencyservice,239,159,3,,
2026-06-03 21:43:08,deployment,emailservice,11,53,1,,
2026-06-03 21:43:08,deployment,frontend,481,50,4,,
2026-06-03 21:43:08,deployment,paymentservice,7,38,1,,
2026-06-03 21:43:08,deployment,productcatalogservice,249,35,3,,
2026-06-03 21:43:08,deployment,recommendationservice,170,101,3,,
2026-06-03 21:43:08,deployment,redis-cart,11,28,1,,
2026-06-03 21:43:08,deployment,shippingservice,22,18,1,,
2026-06-03 21:43:08,node,master,599,1818,,29.9,47.4
2026-06-03 21:43:08,node,worker-1,626,1196,,31.3,31.2
