Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-02 00:38:52,node,worker-3,26,544,,1.3,14.2
2026-06-02 00:38:52,node,worker-4,736,1807,,36.8,47.1
2026-06-02 00:38:58,deployment,adservice,12,89,1,,
2026-06-02 00:38:58,deployment,cartservice,60,48,1,,
2026-06-02 00:38:58,deployment,checkoutservice,9,20,1,,
2026-06-02 00:38:58,deployment,currencyservice,70,44,1,,
2026-06-02 00:38:58,deployment,emailservice,8,58,1,,
2026-06-02 00:38:58,deployment,frontend,124,27,1,,
2026-06-02 00:38:58,deployment,paymentservice,4,79,1,,
2026-06-02 00:38:58,deployment,productcatalogservice,64,20,1,,
2026-06-02 00:38:58,deployment,recommendationservice,49,63,1,,
2026-06-02 00:38:58,deployment,redis-cart,5,26,1,,
2026-06-02 00:38:58,deployment,shippingservice,11,20,1,,
2026-06-02 00:38:58,node,master,331,1714,,16.6,44.6
2026-06-02 00:38:58,node,worker,487,1035,,24.3,27.0
2026-06-02 00:38:58,node,worker-1,487,1035,,24.3,27.0
2026-06-02 00:38:58,node,worker-2,254,1216,,12.7,31.7
2026-06-02 00:38:58,node,worker-3,26,544,,1.3,14.2
2026-06-02 00:38:58,node,worker-4,736,1807,,36.8,47.1
2026-06-02 00:39:05,deployment,adservice,12,89,1,,
2026-06-02 00:39:05,deployment,cartservice,60,48,1,,
2026-06-02 00:39:05,deployment,checkoutservice,9,20,1,,
2026-06-02 00:39:05,deployment,currencyservice,70,44,1,,
2026-06-02 00:39:05,deployment,emailservice,8,58,1,,
2026-06-02 00:39:05,deployment,frontend,124,27,1,,
2026-06-02 00:39:05,deployment,paymentservice,4,79,1,,
2026-06-02 00:39:05,deployment,productcatalogservice,64,20,1,,
2026-06-02 00:39:05,deployment,recommendationservice,49,63,1,,
2026-06-02 00:39:05,deployment,redis-cart,5,26,1,,
2026-06-02 00:39:05,deployment,shippingservice,10,20,1,,
2026-06-02 00:39:05,node,master,406,1573,,20.3,41.0
2026-06-02 00:39:05,node,worker,487,1034,,24.3,26.9
2026-06-02 00:39:05,node,worker-1,487,1034,,24.3,26.9
2026-06-02 00:39:05,node,worker-2,276,1206,,13.8,31.4
2026-06-02 00:39:05,node,worker-3,25,545,,1.2,14.2
2026-06-02 00:39:05,node,worker-4,800,1828,,40.0,47.6
2026-06-02 00:39:11,deployment,adservice,12,89,1,,
2026-06-02 00:39:11,deployment,cartservice,53,48,1,,
2026-06-02 00:39:11,deployment,checkoutservice,9,20,1,,
2026-06-02 00:39:11,deployment,currencyservice,78,47,1,,
2026-06-02 00:39:11,deployment,emailservice,8,58,1,,
2026-06-02 00:39:11,deployment,frontend,124,27,1,,
2026-06-02 00:39:11,deployment,paymentservice,5,78,1,,
2026-06-02 00:39:11,deployment,productcatalogservice,73,20,1,,
2026-06-02 00:39:11,deployment,recommendationservice,52,63,1,,
2026-06-02 00:39:11,deployment,redis-cart,5,26,1,,
2026-06-02 00:39:11,deployment,shippingservice,10,20,1,,
2026-06-02 00:39:11,node,master,406,1573,,20.3,41.0
2026-06-02 00:39:11,node,worker,487,1034,,24.3,26.9
2026-06-02 00:39:11,node,worker-1,487,1034,,24.3,26.9
2026-06-02 00:39:11,node,worker-2,276,1206,,13.8,31.4
2026-06-02 00:39:11,node,worker-3,25,545,,1.2,14.2
2026-06-02 00:39:11,node,worker-4,800,1828,,40.0,47.6
2026-06-02 00:39:17,deployment,adservice,12,89,1,,
2026-06-02 00:39:17,deployment,cartservice,53,48,1,,
2026-06-02 00:39:17,deployment,checkoutservice,9,20,1,,
2026-06-02 00:39:17,deployment,currencyservice,78,47,1,,
2026-06-02 00:39:17,deployment,emailservice,8,58,1,,
2026-06-02 00:39:17,deployment,frontend,124,27,1,,
2026-06-02 00:39:17,deployment,paymentservice,5,78,1,,
2026-06-02 00:39:17,deployment,productcatalogservice,73,20,1,,
2026-06-02 00:39:17,deployment,recommendationservice,52,63,1,,
2026-06-02 00:39:17,deployment,redis-cart,5,26,1,,
2026-06-02 00:39:17,deployment,shippingservice,10,20,1,,
2026-06-02 00:39:17,node,master,406,1573,,20.3,41.0
2026-06-02 00:39:17,node,worker,487,1034,,24.3,26.9
2026-06-02 00:39:17,node,worker-1,487,1034,,24.3,26.9
2026-06-02 00:39:17,node,worker-2,276,1206,,13.8,31.4
2026-06-02 00:39:17,node,worker-3,25,545,,1.2,14.2
2026-06-02 00:39:17,node,worker-4,800,1828,,40.0,47.6
2026-06-02 00:39:23,deployment,adservice,16,89,1,,
2026-06-02 00:39:23,deployment,cartservice,88,48,1,,
2026-06-02 00:39:23,deployment,checkoutservice,14,20,1,,
2026-06-02 00:39:23,deployment,currencyservice,96,51,1,,
2026-06-02 00:39:23,deployment,emailservice,7,58,1,,
2026-06-02 00:39:23,deployment,frontend,151,28,1,,
2026-06-02 00:39:23,deployment,paymentservice,5,78,1,,
2026-06-02 00:39:23,deployment,productcatalogservice,73,20,1,,
2026-06-02 00:39:23,deployment,recommendationservice,68,63,1,,
2026-06-02 00:39:23,deployment,redis-cart,6,26,1,,
2026-06-02 00:39:23,deployment,shippingservice,11,20,1,,
2026-06-02 00:39:23,node,master,289,1575,,14.4,41.0
2026-06-02 00:39:23,node,worker,595,1038,,29.8,27.0
2026-06-02 00:39:23,node,worker-1,595,1038,,29.8,27.0
2026-06-02 00:39:23,node,worker-2,326,1209,,16.3,31.5
2026-06-02 00:39:23,node,worker-3,45,543,,2.2,14.1
2026-06-02 00:39:23,node,worker-4,925,1857,,46.2,48.4
2026-06-02 00:39:29,deployment,adservice,16,89,1,,
2026-06-02 00:39:29,deployment,cartservice,88,48,1,,
2026-06-02 00:39:29,deployment,checkoutservice,14,20,1,,
2026-06-02 00:39:29,deployment,currencyservice,96,51,1,,
2026-06-02 00:39:29,deployment,emailservice,7,58,1,,
2026-06-02 00:39:29,deployment,frontend,151,28,1,,
2026-06-02 00:39:29,deployment,paymentservice,5,78,1,,
2026-06-02 00:39:29,deployment,productcatalogservice,73,20,1,,
2026-06-02 00:39:29,deployment,recommendationservice,68,63,1,,
2026-06-02 00:39:29,deployment,redis-cart,6,26,1,,
2026-06-02 00:39:29,deployment,shippingservice,11,20,1,,
2026-06-02 00:39:29,node,master,289,1575,,14.4,41.0
2026-06-02 00:39:29,node,worker,595,1038,,29.8,27.0
2026-06-02 00:39:29,node,worker-1,595,1038,,29.8,27.0
2026-06-02 00:39:29,node,worker-2,326,1209,,16.3,31.5
2026-06-02 00:39:29,node,worker-3,45,543,,2.2,14.1
2026-06-02 00:39:29,node,worker-4,925,1857,,46.2,48.4
2026-06-02 00:39:37,deployment,adservice,15,89,1,,
2026-06-02 00:39:37,deployment,cartservice,85,48,1,,
2026-06-02 00:39:37,deployment,checkoutservice,10,20,1,,
2026-06-02 00:39:37,deployment,currencyservice,102,51,1,,
2026-06-02 00:39:37,deployment,emailservice,10,58,1,,
2026-06-02 00:39:37,deployment,frontend,172,28,1,,
2026-06-02 00:39:37,deployment,paymentservice,4,78,1,,
2026-06-02 00:39:37,deployment,productcatalogservice,86,20,1,,
2026-06-02 00:39:37,deployment,recommendationservice,64,63,1,,
2026-06-02 00:39:37,deployment,redis-cart,6,26,1,,
2026-06-02 00:39:37,deployment,shippingservice,11,20,1,,
2026-06-02 00:39:37,node,master,274,1573,,13.7,41.0
2026-06-02 00:39:37,node,worker,525,1029,,26.2,26.8
2026-06-02 00:39:37,node,worker-1,525,1029,,26.2,26.8
2026-06-02 00:39:37,node,worker-2,265,1206,,13.2,31.4
2026-06-02 00:39:37,node,worker-3,26,544,,1.3,14.2
2026-06-02 00:39:37,node,worker-4,955,1897,,47.8,49.4
2026-06-02 00:39:43,deployment,adservice,15,89,1,,
2026-06-02 00:39:43,deployment,cartservice,85,48,1,,
2026-06-02 00:39:43,deployment,checkoutservice,10,20,1,,
2026-06-02 00:39:43,deployment,currencyservice,102,51,1,,
2026-06-02 00:39:43,deployment,emailservice,10,58,1,,
2026-06-02 00:39:43,deployment,frontend,172,28,1,,
2026-06-02 00:39:43,deployment,paymentservice,4,78,1,,
2026-06-02 00:39:43,deployment,productcatalogservice,86,20,1,,
2026-06-02 00:39:43,deployment,recommendationservice,64,63,1,,
2026-06-02 00:39:43,deployment,redis-cart,6,26,1,,
2026-06-02 00:39:43,deployment,shippingservice,11,20,1,,
2026-06-02 00:39:43,node,master,274,1573,,13.7,41.0
2026-06-02 00:39:43,node,worker,525,1029,,26.2,26.8
2026-06-02 00:39:43,node,worker-1,525,1029,,26.2,26.8
2026-06-02 00:39:43,node,worker-2,265,1206,,13.2,31.4
2026-06-02 00:39:43,node,worker-3,26,544,,1.3,14.2
2026-06-02 00:39:43,node,worker-4,955,1897,,47.8,49.4
2026-06-02 00:39:50,deployment,adservice,15,89,1,,
2026-06-02 00:39:50,deployment,cartservice,85,48,1,,
2026-06-02 00:39:50,deployment,checkoutservice,10,20,1,,
2026-06-02 00:39:50,deployment,currencyservice,102,51,1,,
2026-06-02 00:39:50,deployment,emailservice,10,58,1,,
2026-06-02 00:39:50,deployment,frontend,172,28,1,,
2026-06-02 00:39:50,deployment,paymentservice,4,78,1,,
2026-06-02 00:39:50,deployment,productcatalogservice,86,20,1,,
2026-06-02 00:39:50,deployment,recommendationservice,64,63,1,,
2026-06-02 00:39:50,deployment,redis-cart,6,26,1,,
2026-06-02 00:39:50,deployment,shippingservice,11,20,1,,
2026-06-02 00:39:50,node,master,274,1573,,13.7,41.0
2026-06-02 00:39:50,node,worker,525,1029,,26.2,26.8
2026-06-02 00:39:50,node,worker-1,525,1029,,26.2,26.8
2026-06-02 00:39:50,node,worker-2,265,1206,,13.2,31.4
2026-06-02 00:39:50,node,worker-3,26,544,,1.3,14.2
2026-06-02 00:39:50,node,worker-4,955,1897,,45.6,47.8
2026-06-02 00:39:56,deployment,adservice,14,89,1,,
2026-06-02 00:39:56,deployment,cartservice,85,48,1,,
2026-06-02 00:39:56,deployment,checkoutservice,10,20,1,,
2026-06-02 00:39:56,deployment,currencyservice,93,51,1,,
2026-06-02 00:39:56,deployment,emailservice,7,58,1,,
2026-06-02 00:39:56,deployment,frontend,165,28,1,,
2026-06-02 00:39:56,deployment,paymentservice,4,78,1,,
2026-06-02 00:39:56,deployment,productcatalogservice,83,20,1,,
2026-06-02 00:39:56,deployment,recommendationservice,65,63,1,,
2026-06-02 00:39:56,deployment,redis-cart,6,26,1,,
2026-06-02 00:39:56,deployment,shippingservice,10,20,1,,
2026-06-02 00:39:56,node,master,355,1576,,17.8,41.1
2026-06-02 00:39:56,node,worker,571,1032,,28.5,26.9
2026-06-02 00:39:56,node,worker-1,571,1032,,28.5,26.9
2026-06-02 00:39:56,node,worker-2,309,1210,,15.4,31.5
2026-06-02 00:39:56,node,worker-3,34,543,,1.7,14.1
2026-06-02 00:39:56,node,worker-4,912,1834,,45.6,47.8
2026-06-02 00:40:02,deployment,adservice,14,89,1,,
2026-06-02 00:40:02,deployment,cartservice,85,48,1,,
2026-06-02 00:40:02,deployment,checkoutservice,10,20,1,,
2026-06-02 00:40:02,deployment,currencyservice,93,51,1,,
2026-06-02 00:40:02,deployment,emailservice,7,58,1,,
2026-06-02 00:40:02,deployment,frontend,165,28,1,,
2026-06-02 00:40:02,deployment,paymentservice,4,78,1,,
2026-06-02 00:40:02,deployment,productcatalogservice,83,20,1,,
2026-06-02 00:40:02,deployment,recommendationservice,65,63,1,,
2026-06-02 00:40:02,deployment,redis-cart,6,26,1,,
2026-06-02 00:40:02,deployment,shippingservice,10,20,1,,
2026-06-02 00:40:02,node,master,355,1576,,17.8,41.1
2026-06-02 00:40:02,node,worker,571,1032,,28.5,26.9
2026-06-02 00:40:02,node,worker-1,571,1032,,28.5,26.9
2026-06-02 00:40:02,node,worker-2,309,1210,,15.4,31.5
2026-06-02 00:40:02,node,worker-3,34,543,,1.7,14.1
2026-06-02 00:40:02,node,worker-4,912,1834,,45.6,47.8
2026-06-02 00:40:09,deployment,adservice,16,89,1,,
2026-06-02 00:40:09,deployment,cartservice,91,48,1,,
2026-06-02 00:40:09,deployment,checkoutservice,10,20,1,,
2026-06-02 00:40:09,deployment,currencyservice,109,51,1,,
2026-06-02 00:40:09,deployment,emailservice,8,58,1,,
2026-06-02 00:40:09,deployment,frontend,168,28,1,,
2026-06-02 00:40:09,deployment,paymentservice,5,78,1,,
2026-06-02 00:40:09,deployment,productcatalogservice,85,20,1,,
2026-06-02 00:40:09,deployment,recommendationservice,71,63,1,,
2026-06-02 00:40:09,deployment,redis-cart,6,26,1,,
2026-06-02 00:40:09,deployment,shippingservice,13,20,1,,
2026-06-02 00:40:09,node,master,277,1574,,13.9,41.0
2026-06-02 00:40:09,node,worker,599,1024,,29.9,26.7
2026-06-02 00:40:09,node,worker-1,599,1024,,29.9,26.7
2026-06-02 00:40:09,node,worker-2,287,1204,,14.3,31.4
2026-06-02 00:40:09,node,worker-3,26,538,,1.3,14.0
2026-06-02 00:40:09,node,worker-4,926,1803,,46.3,47.0
2026-06-02 00:40:16,deployment,adservice,16,89,1,,
2026-06-02 00:40:16,deployment,cartservice,91,48,1,,
2026-06-02 00:40:16,deployment,checkoutservice,10,20,1,,
2026-06-02 00:40:16,deployment,currencyservice,109,51,1,,
2026-06-02 00:40:16,deployment,emailservice,8,58,1,,
2026-06-02 00:40:16,deployment,frontend,168,28,1,,
2026-06-02 00:40:16,deployment,paymentservice,5,78,1,,
2026-06-02 00:40:16,deployment,productcatalogservice,85,20,1,,
2026-06-02 00:40:16,deployment,recommendationservice,71,63,1,,
2026-06-02 00:40:16,deployment,redis-cart,6,26,1,,
2026-06-02 00:40:16,deployment,shippingservice,13,20,1,,
2026-06-02 00:40:16,node,master,277,1574,,13.9,41.0
2026-06-02 00:40:16,node,worker,599,1024,,29.9,26.7
2026-06-02 00:40:16,node,worker-1,599,1024,,29.9,26.7
2026-06-02 00:40:16,node,worker-2,287,1204,,14.3,31.4
2026-06-02 00:40:16,node,worker-3,26,538,,1.3,14.0
2026-06-02 00:40:16,node,worker-4,926,1803,,46.3,47.0
2026-06-02 00:40:22,deployment,adservice,17,89,1,,
2026-06-02 00:40:22,deployment,cartservice,81,48,1,,
2026-06-02 00:40:22,deployment,checkoutservice,17,20,1,,
2026-06-02 00:40:22,deployment,currencyservice,121,62,1,,
2026-06-02 00:40:22,deployment,emailservice,10,58,1,,
2026-06-02 00:40:22,deployment,frontend,184,28,1,,
2026-06-02 00:40:22,deployment,paymentservice,6,78,1,,
2026-06-02 00:40:22,deployment,productcatalogservice,92,20,1,,
2026-06-02 00:40:22,deployment,recommendationservice,78,63,1,,
2026-06-02 00:40:22,deployment,redis-cart,6,26,1,,
2026-06-02 00:40:22,deployment,shippingservice,13,20,1,,
2026-06-02 00:40:22,node,master,338,1578,,16.9,41.1
2026-06-02 00:40:22,node,worker,584,1027,,29.2,26.8
2026-06-02 00:40:22,node,worker-1,584,1027,,29.2,26.8
2026-06-02 00:40:22,node,worker-2,313,1211,,15.7,31.5
2026-06-02 00:40:22,node,worker-3,51,537,,2.5,14.0
2026-06-02 00:40:22,node,worker-4,1031,1820,,51.5,47.4
2026-06-02 00:40:29,deployment,adservice,17,89,1,,
2026-06-02 00:40:29,deployment,cartservice,81,48,1,,
2026-06-02 00:40:29,deployment,checkoutservice,17,20,1,,
2026-06-02 00:40:29,deployment,currencyservice,121,62,1,,
2026-06-02 00:40:29,deployment,emailservice,10,58,1,,
2026-06-02 00:40:29,deployment,frontend,184,28,1,,
2026-06-02 00:40:29,deployment,paymentservice,6,78,1,,
2026-06-02 00:40:29,deployment,productcatalogservice,92,20,1,,
2026-06-02 00:40:29,deployment,recommendationservice,78,63,1,,
2026-06-02 00:40:29,deployment,redis-cart,6,26,1,,
2026-06-02 00:40:29,deployment,shippingservice,13,20,1,,
2026-06-02 00:40:29,node,master,338,1578,,16.9,41.1
2026-06-02 00:40:29,node,worker,584,1027,,29.2,26.8
2026-06-02 00:40:29,node,worker-1,584,1027,,29.2,26.8
2026-06-02 00:40:29,node,worker-2,313,1211,,15.7,31.5
2026-06-02 00:40:29,node,worker-3,51,537,,2.5,14.0
2026-06-02 00:40:29,node,worker-4,1031,1820,,51.5,47.4
2026-06-02 00:40:36,deployment,adservice,17,89,1,,
2026-06-02 00:40:36,deployment,cartservice,75,48,1,,
2026-06-02 00:40:36,deployment,checkoutservice,13,20,1,,
2026-06-02 00:40:36,deployment,currencyservice,112,62,1,,
2026-06-02 00:40:36,deployment,emailservice,9,58,1,,
2026-06-02 00:40:36,deployment,frontend,192,28,1,,
2026-06-02 00:40:36,deployment,paymentservice,5,78,1,,
2026-06-02 00:40:36,deployment,productcatalogservice,98,20,1,,
2026-06-02 00:40:36,deployment,recommendationservice,79,63,1,,
2026-06-02 00:40:36,deployment,redis-cart,7,26,1,,
2026-06-02 00:40:36,deployment,shippingservice,13,20,1,,
2026-06-02 00:40:36,node,master,304,1573,,15.2,41.0
2026-06-02 00:40:36,node,worker,589,1028,,29.4,26.8
2026-06-02 00:40:36,node,worker-1,589,1028,,29.4,26.8
2026-06-02 00:40:36,node,worker-2,283,1203,,14.1,31.3
2026-06-02 00:40:36,node,worker-3,22,538,,1.1,14.0
2026-06-02 00:40:36,node,worker-4,995,1745,,49.8,45.5
2026-06-02 00:40:44,deployment,adservice,17,89,1,,
2026-06-02 00:40:44,deployment,cartservice,75,48,1,,
2026-06-02 00:40:44,deployment,checkoutservice,13,20,1,,
2026-06-02 00:40:44,deployment,currencyservice,112,62,1,,
2026-06-02 00:40:44,deployment,emailservice,9,58,1,,
2026-06-02 00:40:44,deployment,frontend,192,28,1,,
2026-06-02 00:40:44,deployment,paymentservice,5,78,1,,
2026-06-02 00:40:44,deployment,productcatalogservice,98,20,1,,
2026-06-02 00:40:44,deployment,recommendationservice,79,63,1,,
2026-06-02 00:40:44,deployment,redis-cart,7,26,1,,
2026-06-02 00:40:44,deployment,shippingservice,13,20,1,,
2026-06-02 00:40:44,node,master,304,1573,,15.2,41.0
2026-06-02 00:40:44,node,worker,589,1028,,29.4,26.8
2026-06-02 00:40:44,node,worker-1,589,1028,,29.4,26.8
2026-06-02 00:40:44,node,worker-2,283,1203,,14.1,31.3
2026-06-02 00:40:44,node,worker-3,22,538,,1.1,14.0
2026-06-02 00:40:44,node,worker-4,995,1745,,49.8,45.5
2026-06-02 00:40:50,deployment,adservice,17,89,1,,
2026-06-02 00:40:50,deployment,cartservice,75,48,1,,
2026-06-02 00:40:50,deployment,checkoutservice,13,20,1,,
2026-06-02 00:40:50,deployment,currencyservice,112,62,1,,
2026-06-02 00:40:50,deployment,emailservice,9,58,1,,
2026-06-02 00:40:50,deployment,frontend,192,28,1,,
2026-06-02 00:40:50,deployment,paymentservice,5,78,1,,
2026-06-02 00:40:50,deployment,productcatalogservice,100,20,1,,
2026-06-02 00:40:50,deployment,recommendationservice,79,63,1,,
2026-06-02 00:40:50,deployment,redis-cart,7,26,1,,
2026-06-02 00:40:50,deployment,shippingservice,14,20,1,,
2026-06-02 00:40:50,node,master,300,1573,,15.0,41.0
2026-06-02 00:40:50,node,worker,644,1032,,32.2,26.9
2026-06-02 00:40:50,node,worker-1,644,1032,,32.2,26.9
2026-06-02 00:40:50,node,worker-2,242,1203,,12.1,31.3
2026-06-02 00:40:50,node,worker-3,33,537,,1.7,14.0
2026-06-02 00:40:50,node,worker-4,1093,1913,,54.6,49.8
2026-06-02 00:40:56,deployment,adservice,18,89,1,,
2026-06-02 00:40:56,deployment,cartservice,76,48,1,,
2026-06-02 00:40:56,deployment,checkoutservice,14,20,1,,
2026-06-02 00:40:56,deployment,currencyservice,120,63,1,,
2026-06-02 00:40:56,deployment,emailservice,8,58,1,,
2026-06-02 00:40:56,deployment,frontend,199,28,1,,
2026-06-02 00:40:56,deployment,paymentservice,5,78,1,,
2026-06-02 00:40:56,deployment,productcatalogservice,100,20,1,,
2026-06-02 00:40:56,deployment,recommendationservice,79,63,1,,
2026-06-02 00:40:56,deployment,redis-cart,7,26,1,,
2026-06-02 00:40:56,deployment,shippingservice,14,20,1,,
2026-06-02 00:40:56,node,master,300,1573,,15.0,41.0
2026-06-02 00:40:56,node,worker,644,1032,,32.2,26.9
2026-06-02 00:40:56,node,worker-1,644,1032,,32.2,26.9
2026-06-02 00:40:56,node,worker-2,242,1203,,12.1,31.3
2026-06-02 00:40:56,node,worker-3,33,537,,1.7,14.0
2026-06-02 00:40:56,node,worker-4,1093,1913,,54.6,49.8
2026-06-02 00:41:03,deployment,adservice,18,89,1,,
2026-06-02 00:41:03,deployment,cartservice,76,48,1,,
2026-06-02 00:41:03,deployment,checkoutservice,14,20,1,,
2026-06-02 00:41:03,deployment,currencyservice,120,63,1,,
2026-06-02 00:41:03,deployment,emailservice,8,58,1,,
2026-06-02 00:41:03,deployment,frontend,199,28,1,,
2026-06-02 00:41:03,deployment,paymentservice,5,78,1,,
2026-06-02 00:41:03,deployment,productcatalogservice,100,20,1,,
2026-06-02 00:41:03,deployment,recommendationservice,79,63,1,,
2026-06-02 00:41:03,deployment,redis-cart,7,26,1,,
2026-06-02 00:41:03,deployment,shippingservice,14,20,1,,
2026-06-02 00:41:03,node,master,300,1573,,15.0,41.0
2026-06-02 00:41:03,node,worker,644,1032,,32.2,26.9
2026-06-02 00:41:03,node,worker-1,644,1032,,32.2,26.9
2026-06-02 00:41:03,node,worker-2,242,1203,,12.1,31.3
2026-06-02 00:41:03,node,worker-3,33,537,,1.7,14.0
2026-06-02 00:41:03,node,worker-4,1093,1913,,54.6,49.8
2026-06-02 00:41:10,deployment,adservice,18,89,1,,
2026-06-02 00:41:10,deployment,cartservice,77,48,1,,
2026-06-02 00:41:10,deployment,checkoutservice,16,20,1,,
2026-06-02 00:41:10,deployment,currencyservice,125,64,1,,
2026-06-02 00:41:10,deployment,emailservice,8,58,1,,
2026-06-02 00:41:10,deployment,frontend,209,28,1,,
2026-06-02 00:41:10,deployment,paymentservice,5,78,1,,
2026-06-02 00:41:10,deployment,productcatalogservice,100,20,1,,
2026-06-02 00:41:10,deployment,recommendationservice,79,64,1,,
2026-06-02 00:41:10,deployment,redis-cart,7,26,1,,
2026-06-02 00:41:10,deployment,shippingservice,13,20,1,,
2026-06-02 00:41:10,node,master,305,1572,,15.2,40.9
2026-06-02 00:41:10,node,worker,590,1031,,29.5,26.9
2026-06-02 00:41:10,node,worker-1,590,1031,,29.5,26.9
2026-06-02 00:41:10,node,worker-2,351,1201,,17.5,31.3
2026-06-02 00:41:10,node,worker-3,31,538,,1.6,14.0
2026-06-02 00:41:10,node,worker-4,1041,1745,,52.0,45.5
2026-06-02 00:41:17,deployment,adservice,18,89,1,,
2026-06-02 00:41:17,deployment,cartservice,77,48,1,,
2026-06-02 00:41:17,deployment,checkoutservice,16,20,1,,
2026-06-02 00:41:17,deployment,currencyservice,125,64,1,,
2026-06-02 00:41:17,deployment,emailservice,8,58,1,,
2026-06-02 00:41:17,deployment,frontend,209,28,1,,
2026-06-02 00:41:17,deployment,paymentservice,5,78,1,,
2026-06-02 00:41:17,deployment,productcatalogservice,100,20,1,,
2026-06-02 00:41:17,deployment,recommendationservice,79,64,1,,
2026-06-02 00:41:17,deployment,redis-cart,7,26,1,,
2026-06-02 00:41:17,deployment,shippingservice,13,20,1,,
