Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-09 19:01:10,node,worker-4,871,1882,,43.5,49.0,
2026-06-09 19:01:16,deployment,adservice,36,107,1,,,
2026-06-09 19:01:16,deployment,cartservice,171,150,3,,,
2026-06-09 19:01:16,deployment,checkoutservice,34,23,2,,,
2026-06-09 19:01:16,deployment,currencyservice,295,187,3,,,
2026-06-09 19:01:16,deployment,emailservice,11,65,1,,,
2026-06-09 19:01:16,deployment,frontend,515,115,8,,,
2026-06-09 19:01:16,http_p95_latency,frontend,,,,,,223.5
2026-06-09 19:01:16,deployment,paymentservice,8,77,1,,,
2026-06-09 19:01:16,deployment,productcatalogservice,245,46,3,,,
2026-06-09 19:01:16,deployment,recommendationservice,194,163,3,,,
2026-06-09 19:01:16,deployment,redis-cart,17,12,1,,,
2026-06-09 19:01:16,deployment,shippingservice,21,24,1,,,
2026-06-09 19:01:16,node,master,987,1825,,49.4,47.5,
2026-06-09 19:01:16,node,worker-1,1096,1627,,54.8,42.4,
2026-06-09 19:01:16,node,worker-2,1080,1560,,54.0,40.6,
2026-06-09 19:01:16,node,worker-3,448,667,,22.4,17.4,
2026-06-09 19:01:16,node,worker-4,871,1882,,43.5,49.0,
2026-06-09 19:01:22,deployment,adservice,39,107,1,,,
2026-06-09 19:01:22,deployment,cartservice,159,150,3,,,
2026-06-09 19:01:22,deployment,checkoutservice,33,23,2,,,
2026-06-09 19:01:22,deployment,currencyservice,272,187,3,,,
2026-06-09 19:01:22,deployment,emailservice,9,65,1,,,
2026-06-09 19:01:22,deployment,frontend,497,115,8,,,
2026-06-09 19:01:22,http_p95_latency,frontend,,,,,,288.0
2026-06-09 19:01:22,deployment,paymentservice,7,77,1,,,
2026-06-09 19:01:22,deployment,productcatalogservice,232,46,3,,,
2026-06-09 19:01:22,deployment,recommendationservice,184,163,3,,,
2026-06-09 19:01:22,deployment,redis-cart,13,12,1,,,
2026-06-09 19:01:22,deployment,shippingservice,22,24,1,,,
2026-06-09 19:01:22,node,master,966,1827,,48.3,47.6,
2026-06-09 19:01:22,node,worker-1,1024,1629,,51.2,42.4,
2026-06-09 19:01:22,node,worker-2,992,1562,,49.6,40.7,
2026-06-09 19:01:22,node,worker-3,482,668,,24.1,17.4,
2026-06-09 19:01:22,node,worker-4,870,1905,,43.5,49.6,
2026-06-09 19:01:29,deployment,adservice,39,107,1,,,
2026-06-09 19:01:29,deployment,cartservice,159,150,3,,,
2026-06-09 19:01:29,deployment,checkoutservice,33,23,2,,,
2026-06-09 19:01:29,deployment,currencyservice,272,187,3,,,
2026-06-09 19:01:29,deployment,emailservice,9,65,1,,,
2026-06-09 19:01:29,deployment,frontend,443,98,7,,,
2026-06-09 19:01:29,http_p95_latency,frontend,,,,,,288.0
2026-06-09 19:01:29,deployment,paymentservice,7,77,1,,,
2026-06-09 19:01:29,deployment,productcatalogservice,232,46,3,,,
2026-06-09 19:01:29,deployment,recommendationservice,184,163,3,,,
2026-06-09 19:01:29,deployment,redis-cart,13,12,1,,,
2026-06-09 19:01:29,deployment,shippingservice,22,24,1,,,
2026-06-09 19:01:29,node,master,966,1827,,48.3,47.6,
2026-06-09 19:01:29,node,worker-1,1024,1629,,51.2,42.4,
2026-06-09 19:01:29,node,worker-2,992,1562,,49.6,40.7,
2026-06-09 19:01:29,node,worker-3,482,668,,24.1,17.4,
2026-06-09 19:01:29,node,worker-4,870,1905,,43.5,49.6,
2026-06-09 19:01:35,deployment,adservice,35,107,1,,,
2026-06-09 19:01:35,deployment,cartservice,185,150,3,,,
2026-06-09 19:01:35,deployment,checkoutservice,34,23,2,,,
2026-06-09 19:01:35,deployment,currencyservice,269,186,3,,,
2026-06-09 19:01:35,deployment,emailservice,12,65,1,,,
2026-06-09 19:01:35,deployment,frontend,418,97,7,,,
2026-06-09 19:01:35,http_p95_latency,frontend,,,,,,354.6
2026-06-09 19:01:35,deployment,paymentservice,7,76,1,,,
2026-06-09 19:01:35,deployment,productcatalogservice,223,46,3,,,
2026-06-09 19:01:35,deployment,recommendationservice,182,163,3,,,
2026-06-09 19:01:35,deployment,redis-cart,13,12,1,,,
2026-06-09 19:01:35,deployment,shippingservice,21,24,1,,,
2026-06-09 19:01:35,node,master,955,1829,,47.8,47.6,
2026-06-09 19:01:35,node,worker-1,1017,1629,,50.8,42.4,
2026-06-09 19:01:35,node,worker-2,1001,1564,,50.0,40.7,
2026-06-09 19:01:35,node,worker-3,448,674,,22.4,17.6,
2026-06-09 19:01:35,node,worker-4,900,1898,,45.0,49.4,
2026-06-09 19:01:41,deployment,adservice,35,107,1,,,
2026-06-09 19:01:41,deployment,cartservice,185,150,3,,,
2026-06-09 19:01:41,deployment,checkoutservice,34,23,2,,,
2026-06-09 19:01:41,deployment,currencyservice,269,186,3,,,
2026-06-09 19:01:41,deployment,emailservice,12,65,1,,,
2026-06-09 19:01:41,deployment,frontend,418,97,7,,,
2026-06-09 19:01:41,http_p95_latency,frontend,,,,,,354.6
2026-06-09 19:01:41,deployment,paymentservice,7,76,1,,,
2026-06-09 19:01:41,deployment,productcatalogservice,223,46,3,,,
2026-06-09 19:01:41,deployment,recommendationservice,182,163,3,,,
2026-06-09 19:01:41,deployment,redis-cart,13,12,1,,,
2026-06-09 19:01:41,deployment,shippingservice,21,24,1,,,
2026-06-09 19:01:41,node,master,955,1829,,47.8,47.6,
2026-06-09 19:01:41,node,worker-1,1017,1629,,50.8,42.4,
2026-06-09 19:01:41,node,worker-2,1001,1564,,50.0,40.7,
2026-06-09 19:01:41,node,worker-3,448,674,,22.4,17.6,
2026-06-09 19:01:41,node,worker-4,900,1898,,45.0,49.4,
2026-06-09 19:01:50,deployment,adservice,35,107,1,,,
2026-06-09 19:01:50,deployment,cartservice,185,150,3,,,
2026-06-09 19:01:50,deployment,checkoutservice,34,23,2,,,
2026-06-09 19:01:50,deployment,currencyservice,269,186,3,,,
2026-06-09 19:01:50,deployment,emailservice,10,65,1,,,
2026-06-09 19:01:50,deployment,frontend,453,97,7,,,
2026-06-09 19:01:50,http_p95_latency,frontend,,,,,,403.1
2026-06-09 19:01:50,deployment,paymentservice,7,76,1,,,
2026-06-09 19:01:50,deployment,productcatalogservice,221,46,3,,,
2026-06-09 19:01:50,deployment,recommendationservice,168,163,3,,,
2026-06-09 19:01:50,deployment,redis-cart,12,12,1,,,
2026-06-09 19:01:50,deployment,shippingservice,18,24,1,,,
2026-06-09 19:01:50,node,master,970,1829,,48.5,47.6,
2026-06-09 19:01:50,node,worker-1,1001,1631,,50.0,42.5,
2026-06-09 19:01:50,node,worker-2,1061,1567,,53.0,40.8,
2026-06-09 19:01:50,node,worker-3,457,675,,22.9,17.6,
2026-06-09 19:01:50,node,worker-4,698,1900,,34.9,49.5,
2026-06-09 19:01:56,deployment,adservice,34,107,1,,,
2026-06-09 19:01:56,deployment,cartservice,132,150,3,,,
2026-06-09 19:01:56,deployment,checkoutservice,25,23,2,,,
2026-06-09 19:01:56,deployment,currencyservice,254,186,3,,,
2026-06-09 19:01:56,deployment,emailservice,10,65,1,,,
2026-06-09 19:01:56,deployment,frontend,453,97,7,,,
2026-06-09 19:01:56,http_p95_latency,frontend,,,,,,403.1
2026-06-09 19:01:56,deployment,paymentservice,7,76,1,,,
2026-06-09 19:01:56,deployment,productcatalogservice,221,46,3,,,
2026-06-09 19:01:56,deployment,recommendationservice,118,119,2,,,
2026-06-09 19:01:56,deployment,redis-cart,12,12,1,,,
2026-06-09 19:01:56,deployment,shippingservice,18,24,1,,,
2026-06-09 19:01:56,node,master,970,1829,,48.5,47.6,
2026-06-09 19:01:56,node,worker-1,1001,1631,,50.0,42.5,
2026-06-09 19:01:56,node,worker-2,1061,1567,,53.0,40.8,
2026-06-09 19:01:56,node,worker-3,457,675,,22.9,17.6,
2026-06-09 19:01:56,node,worker-4,698,1900,,34.9,49.5,
2026-06-09 19:02:05,deployment,adservice,34,107,1,,,
2026-06-09 19:02:05,deployment,cartservice,132,150,3,,,
2026-06-09 19:02:05,deployment,checkoutservice,25,23,2,,,
2026-06-09 19:02:05,deployment,currencyservice,254,186,3,,,
2026-06-09 19:02:05,deployment,emailservice,10,65,1,,,
2026-06-09 19:02:05,deployment,frontend,453,97,7,,,
2026-06-09 19:02:05,http_p95_latency,frontend,,,,,,182.0
2026-06-09 19:02:05,deployment,paymentservice,7,76,1,,,
2026-06-09 19:02:05,deployment,productcatalogservice,222,46,3,,,
2026-06-09 19:02:05,deployment,recommendationservice,143,119,2,,,
2026-06-09 19:02:05,deployment,redis-cart,12,12,1,,,
2026-06-09 19:02:05,deployment,shippingservice,17,24,1,,,
2026-06-09 19:02:05,node,master,945,1827,,47.2,47.6,
2026-06-09 19:02:05,node,worker-1,968,1633,,48.4,42.5,
2026-06-09 19:02:05,node,worker-2,1052,1568,,52.6,40.8,
2026-06-09 19:02:05,node,worker-3,470,682,,23.5,17.8,
2026-06-09 19:02:05,node,worker-4,699,1922,,34.9,50.1,
2026-06-09 19:02:11,deployment,adservice,33,107,1,,,
2026-06-09 19:02:11,deployment,cartservice,143,150,3,,,
2026-06-09 19:02:11,deployment,checkoutservice,24,23,2,,,
2026-06-09 19:02:11,deployment,currencyservice,257,186,3,,,
2026-06-09 19:02:11,deployment,emailservice,9,65,1,,,
2026-06-09 19:02:11,deployment,frontend,458,97,7,,,
2026-06-09 19:02:11,http_p95_latency,frontend,,,,,,182.0
2026-06-09 19:02:11,deployment,paymentservice,7,77,1,,,
2026-06-09 19:02:11,deployment,productcatalogservice,222,46,3,,,
2026-06-09 19:02:11,deployment,recommendationservice,143,119,2,,,
2026-06-09 19:02:11,deployment,redis-cart,12,12,1,,,
2026-06-09 19:02:11,deployment,shippingservice,17,24,1,,,
2026-06-09 19:02:11,node,master,945,1827,,47.2,47.6,
2026-06-09 19:02:11,node,worker-1,968,1633,,48.4,42.5,
2026-06-09 19:02:11,node,worker-2,1052,1568,,52.6,40.8,
2026-06-09 19:02:11,node,worker-3,470,682,,23.5,17.8,
2026-06-09 19:02:11,node,worker-4,699,1922,,34.9,50.1,
2026-06-09 19:02:18,deployment,adservice,33,107,1,,,
2026-06-09 19:02:18,deployment,cartservice,143,150,3,,,
2026-06-09 19:02:18,deployment,checkoutservice,24,23,2,,,
2026-06-09 19:02:18,deployment,currencyservice,257,186,3,,,
2026-06-09 19:02:18,deployment,emailservice,9,65,1,,,
2026-06-09 19:02:18,deployment,frontend,458,97,7,,,
2026-06-09 19:02:18,http_p95_latency,frontend,,,,,,234.3
2026-06-09 19:02:18,deployment,paymentservice,7,77,1,,,
2026-06-09 19:02:18,deployment,productcatalogservice,222,46,3,,,
2026-06-09 19:02:18,deployment,recommendationservice,143,119,2,,,
2026-06-09 19:02:18,deployment,redis-cart,12,12,1,,,
2026-06-09 19:02:18,deployment,shippingservice,17,24,1,,,
2026-06-09 19:02:18,node,master,1002,1834,,50.1,47.8,
2026-06-09 19:02:18,node,worker-1,1006,1635,,50.3,42.6,
2026-06-09 19:02:18,node,worker-2,1025,1568,,51.2,40.8,
2026-06-09 19:02:18,node,worker-3,420,683,,21.0,17.8,
2026-06-09 19:02:18,node,worker-4,675,1845,,33.8,48.1,
2026-06-09 19:02:26,deployment,adservice,33,107,1,,,
2026-06-09 19:02:26,deployment,cartservice,170,152,3,,,
2026-06-09 19:02:26,deployment,checkoutservice,25,24,2,,,
2026-06-09 19:02:26,deployment,currencyservice,259,187,3,,,
2026-06-09 19:02:26,deployment,emailservice,8,65,1,,,
2026-06-09 19:02:26,deployment,frontend,454,97,7,,,
2026-06-09 19:02:26,http_p95_latency,frontend,,,,,,234.3
2026-06-09 19:02:26,deployment,paymentservice,5,77,1,,,
2026-06-09 19:02:26,deployment,productcatalogservice,216,46,3,,,
2026-06-09 19:02:26,deployment,recommendationservice,163,119,2,,,
2026-06-09 19:02:26,deployment,redis-cart,12,12,1,,,
2026-06-09 19:02:26,deployment,shippingservice,18,24,1,,,
2026-06-09 19:02:26,node,master,1002,1834,,50.1,47.8,
2026-06-09 19:02:26,node,worker-1,1006,1635,,50.3,42.6,
2026-06-09 19:02:26,node,worker-2,1025,1568,,51.2,40.8,
2026-06-09 19:02:26,node,worker-3,420,683,,21.0,17.8,
2026-06-09 19:02:26,node,worker-4,675,1845,,33.8,48.1,
2026-06-09 19:02:34,deployment,adservice,33,107,1,,,
2026-06-09 19:02:34,deployment,cartservice,170,152,3,,,
2026-06-09 19:02:34,deployment,checkoutservice,25,24,2,,,
2026-06-09 19:02:34,deployment,currencyservice,259,187,3,,,
2026-06-09 19:02:34,deployment,emailservice,8,65,1,,,
2026-06-09 19:02:34,deployment,frontend,454,97,7,,,
2026-06-09 19:02:34,http_p95_latency,frontend,,,,,,230.1
2026-06-09 19:02:34,deployment,paymentservice,5,77,1,,,
2026-06-09 19:02:34,deployment,productcatalogservice,216,46,3,,,
2026-06-09 19:02:34,deployment,recommendationservice,163,119,2,,,
2026-06-09 19:02:34,deployment,redis-cart,12,12,1,,,
2026-06-09 19:02:34,deployment,shippingservice,18,24,1,,,
2026-06-09 19:02:34,node,master,1002,1834,,50.1,47.8,
2026-06-09 19:02:34,node,worker-1,1006,1635,,50.3,42.6,
2026-06-09 19:02:34,node,worker-2,1025,1568,,51.2,40.8,
2026-06-09 19:02:34,node,worker-3,420,683,,21.0,17.8,
2026-06-09 19:02:34,node,worker-4,675,1845,,33.8,48.1,
2026-06-09 19:02:40,deployment,adservice,32,107,1,,,
2026-06-09 19:02:40,deployment,cartservice,167,151,3,,,
2026-06-09 19:02:40,deployment,checkoutservice,24,23,2,,,
2026-06-09 19:02:40,deployment,currencyservice,235,190,3,,,
2026-06-09 19:02:40,deployment,emailservice,9,65,1,,,
2026-06-09 19:02:40,deployment,frontend,416,97,7,,,
2026-06-09 19:02:40,http_p95_latency,frontend,,,,,,230.1
2026-06-09 19:02:40,deployment,paymentservice,6,77,1,,,
2026-06-09 19:02:40,deployment,productcatalogservice,199,46,3,,,
2026-06-09 19:02:40,deployment,recommendationservice,144,119,2,,,
2026-06-09 19:02:40,deployment,redis-cart,11,12,1,,,
2026-06-09 19:02:40,deployment,shippingservice,17,24,1,,,
2026-06-09 19:02:40,node,master,865,1829,,43.2,47.6,
2026-06-09 19:02:40,node,worker-1,909,1637,,45.5,42.6,
2026-06-09 19:02:40,node,worker-2,893,1566,,44.6,40.8,
2026-06-09 19:02:40,node,worker-3,397,682,,19.9,17.8,
2026-06-09 19:02:40,node,worker-4,588,1854,,29.4,48.3,
2026-06-09 19:02:48,deployment,adservice,32,107,1,,,
2026-06-09 19:02:48,deployment,cartservice,167,151,3,,,
2026-06-09 19:02:48,deployment,checkoutservice,24,23,2,,,
2026-06-09 19:02:48,deployment,currencyservice,235,190,3,,,
2026-06-09 19:02:48,deployment,emailservice,9,65,1,,,
2026-06-09 19:02:48,deployment,frontend,416,97,7,,,
2026-06-09 19:02:48,http_p95_latency,frontend,,,,,,227.2
2026-06-09 19:02:48,deployment,paymentservice,6,77,1,,,
2026-06-09 19:02:48,deployment,productcatalogservice,199,46,3,,,
2026-06-09 19:02:48,deployment,recommendationservice,144,119,2,,,
2026-06-09 19:02:48,deployment,redis-cart,11,12,1,,,
2026-06-09 19:02:48,deployment,shippingservice,17,24,1,,,
2026-06-09 19:02:48,node,master,865,1829,,43.2,47.6,
2026-06-09 19:02:48,node,worker-1,909,1637,,45.5,42.6,
2026-06-09 19:02:48,node,worker-2,893,1566,,44.6,40.8,
2026-06-09 19:02:48,node,worker-3,397,682,,19.9,17.8,
2026-06-09 19:02:48,node,worker-4,588,1854,,29.4,48.3,
2026-06-09 19:02:54,deployment,adservice,32,107,1,,,
2026-06-09 19:02:54,deployment,cartservice,170,151,3,,,
2026-06-09 19:02:54,deployment,checkoutservice,26,23,2,,,
2026-06-09 19:02:54,deployment,currencyservice,237,191,3,,,
2026-06-09 19:02:54,deployment,emailservice,10,65,1,,,
2026-06-09 19:02:54,deployment,frontend,417,97,7,,,
2026-06-09 19:02:54,http_p95_latency,frontend,,,,,,227.2
2026-06-09 19:02:54,deployment,paymentservice,6,77,1,,,
2026-06-09 19:02:54,deployment,productcatalogservice,200,46,3,,,
2026-06-09 19:02:54,deployment,recommendationservice,143,119,2,,,
2026-06-09 19:02:54,deployment,redis-cart,11,12,1,,,
2026-06-09 19:02:54,deployment,shippingservice,18,24,1,,,
2026-06-09 19:02:54,node,master,954,1832,,47.7,47.7,
2026-06-09 19:02:54,node,worker-1,923,1634,,46.2,42.6,
2026-06-09 19:02:54,node,worker-2,1014,1566,,50.7,40.8,
2026-06-09 19:02:54,node,worker-3,442,683,,22.1,17.8,
2026-06-09 19:02:54,node,worker-4,676,1789,,33.8,46.6,
2026-06-09 19:03:00,deployment,adservice,32,107,1,,,
2026-06-09 19:03:00,deployment,cartservice,170,151,3,,,
2026-06-09 19:03:00,deployment,checkoutservice,26,23,2,,,
2026-06-09 19:03:00,deployment,currencyservice,237,191,3,,,
2026-06-09 19:03:00,deployment,emailservice,10,65,1,,,
2026-06-09 19:03:00,deployment,frontend,417,97,7,,,
2026-06-09 19:03:00,http_p95_latency,frontend,,,,,,227.2
2026-06-09 19:03:00,deployment,paymentservice,6,77,1,,,
2026-06-09 19:03:00,deployment,productcatalogservice,200,46,3,,,
2026-06-09 19:03:00,deployment,recommendationservice,143,119,2,,,
2026-06-09 19:03:00,deployment,redis-cart,11,12,1,,,
2026-06-09 19:03:00,deployment,shippingservice,18,24,1,,,
2026-06-09 19:03:00,node,master,954,1832,,47.7,47.7,
2026-06-09 19:03:00,node,worker-1,923,1634,,46.2,42.6,
2026-06-09 19:03:00,node,worker-2,1014,1566,,50.7,40.8,
2026-06-09 19:03:00,node,worker-3,442,683,,22.1,17.8,
2026-06-09 19:03:00,node,worker-4,676,1789,,33.8,46.6,
2026-06-09 19:03:08,deployment,adservice,30,107,1,,,
2026-06-09 19:03:08,deployment,cartservice,158,151,3,,,
2026-06-09 19:03:08,deployment,checkoutservice,23,23,2,,,
2026-06-09 19:03:08,deployment,currencyservice,239,186,3,,,
2026-06-09 19:03:08,deployment,emailservice,8,65,1,,,
2026-06-09 19:03:08,deployment,frontend,419,97,7,,,
2026-06-09 19:03:08,http_p95_latency,frontend,,,,,,145.3
2026-06-09 19:03:08,deployment,paymentservice,5,77,1,,,
2026-06-09 19:03:08,deployment,productcatalogservice,195,46,3,,,
2026-06-09 19:03:08,deployment,recommendationservice,148,119,2,,,
2026-06-09 19:03:08,deployment,redis-cart,11,12,1,,,
2026-06-09 19:03:08,deployment,shippingservice,17,24,1,,,
2026-06-09 19:03:08,node,master,940,1826,,47.0,47.6,
2026-06-09 19:03:08,node,worker-1,956,1637,,47.8,42.6,
2026-06-09 19:03:08,node,worker-2,909,1565,,45.5,40.8,
2026-06-09 19:03:08,node,worker-3,408,682,,20.4,17.8,
2026-06-09 19:03:08,node,worker-4,572,1844,,28.6,48.0,
2026-06-09 19:03:14,deployment,adservice,30,107,1,,,
2026-06-09 19:03:14,deployment,cartservice,158,151,3,,,
2026-06-09 19:03:14,deployment,checkoutservice,23,23,2,,,
2026-06-09 19:03:14,deployment,currencyservice,239,186,3,,,
2026-06-09 19:03:14,deployment,emailservice,8,65,1,,,
2026-06-09 19:03:14,deployment,frontend,419,97,7,,,
2026-06-09 19:03:14,http_p95_latency,frontend,,,,,,145.3
2026-06-09 19:03:14,deployment,paymentservice,5,77,1,,,
2026-06-09 19:03:14,deployment,productcatalogservice,195,46,3,,,
2026-06-09 19:03:14,deployment,recommendationservice,148,119,2,,,
2026-06-09 19:03:14,deployment,redis-cart,11,12,1,,,
2026-06-09 19:03:14,deployment,shippingservice,17,24,1,,,
2026-06-09 19:03:14,node,master,940,1826,,47.0,47.6,
2026-06-09 19:03:14,node,worker-1,956,1637,,47.8,42.6,
2026-06-09 19:03:14,node,worker-2,909,1565,,45.5,40.8,
2026-06-09 19:03:14,node,worker-3,408,682,,20.4,17.8,
2026-06-09 19:03:14,node,worker-4,572,1844,,28.6,48.0,
2026-06-09 19:03:20,deployment,adservice,30,107,1,,,
2026-06-09 19:03:20,deployment,cartservice,158,151,3,,,
2026-06-09 19:03:20,deployment,checkoutservice,23,23,2,,,
2026-06-09 19:03:20,deployment,currencyservice,233,186,3,,,
2026-06-09 19:03:20,deployment,emailservice,10,65,1,,,
2026-06-09 19:03:20,deployment,frontend,391,97,7,,,
2026-06-09 19:03:20,http_p95_latency,frontend,,,,,,213.9
2026-06-09 19:03:20,deployment,paymentservice,6,77,1,,,
2026-06-09 19:03:20,deployment,productcatalogservice,190,46,3,,,
2026-06-09 19:03:20,deployment,recommendationservice,144,119,2,,,
2026-06-09 19:03:20,deployment,redis-cart,11,12,1,,,
2026-06-09 19:03:20,deployment,shippingservice,17,24,1,,,
2026-06-09 19:03:20,node,master,833,1831,,41.6,47.7,
2026-06-09 19:03:20,node,worker-1,912,1628,,45.6,42.4,
2026-06-09 19:03:20,node,worker-2,891,1569,,44.5,40.9,
2026-06-09 19:03:20,node,worker-3,357,682,,17.8,17.8,
2026-06-09 19:03:20,node,worker-4,670,1856,,33.5,48.3,
2026-06-09 19:03:26,deployment,adservice,29,107,1,,,
2026-06-09 19:03:26,deployment,cartservice,131,151,3,,,
2026-06-09 19:03:26,deployment,checkoutservice,24,23,2,,,
2026-06-09 19:03:26,deployment,currencyservice,233,186,3,,,
2026-06-09 19:03:26,deployment,emailservice,10,65,1,,,
2026-06-09 19:03:26,deployment,frontend,391,97,7,,,
2026-06-09 19:03:26,http_p95_latency,frontend,,,,,,213.9
2026-06-09 19:03:26,deployment,paymentservice,6,77,1,,,
2026-06-09 19:03:26,deployment,productcatalogservice,190,46,3,,,
2026-06-09 19:03:26,deployment,recommendationservice,144,119,2,,,
2026-06-09 19:03:26,deployment,redis-cart,11,12,1,,,
2026-06-09 19:03:26,deployment,shippingservice,17,24,1,,,
2026-06-09 19:03:26,node,master,833,1831,,41.6,47.7,
2026-06-09 19:03:26,node,worker-1,912,1628,,45.6,42.4,
2026-06-09 19:03:26,node,worker-2,891,1569,,44.5,40.9,
2026-06-09 19:03:26,node,worker-3,357,682,,17.8,17.8,
2026-06-09 19:03:26,node,worker-4,670,1856,,33.5,48.3,
2026-06-09 19:03:34,deployment,adservice,29,107,1,,,
2026-06-09 19:03:34,deployment,cartservice,131,151,3,,,
2026-06-09 19:03:34,deployment,checkoutservice,24,23,2,,,
2026-06-09 19:03:34,deployment,currencyservice,233,186,3,,,
2026-06-09 19:03:34,deployment,emailservice,10,65,1,,,
2026-06-09 19:03:34,deployment,frontend,376,97,7,,,
2026-06-09 19:03:34,http_p95_latency,frontend,,,,,,214.5
2026-06-09 19:03:34,deployment,paymentservice,8,77,1,,,
2026-06-09 19:03:34,deployment,productcatalogservice,185,46,3,,,
2026-06-09 19:03:34,deployment,recommendationservice,136,119,2,,,
2026-06-09 19:03:34,deployment,redis-cart,10,12,1,,,
2026-06-09 19:03:34,deployment,shippingservice,16,24,1,,,
2026-06-09 19:03:34,node,master,763,1827,,38.1,47.6,
2026-06-09 19:03:34,node,worker-1,892,1630,,44.6,42.5,
2026-06-09 19:03:34,node,worker-2,876,1565,,43.8,40.8,
2026-06-09 19:03:34,node,worker-3,371,682,,18.6,17.8,
2026-06-09 19:03:34,node,worker-4,535,1847,,26.8,48.1,
2026-06-09 19:03:41,deployment,adservice,28,107,1,,,
2026-06-09 19:03:41,deployment,cartservice,112,151,3,,,
2026-06-09 19:03:41,deployment,checkoutservice,29,23,2,,,
2026-06-09 19:03:41,deployment,currencyservice,204,186,3,,,
2026-06-09 19:03:41,deployment,emailservice,8,65,1,,,
2026-06-09 19:03:41,deployment,frontend,376,97,7,,,
2026-06-09 19:03:41,http_p95_latency,frontend,,,,,,214.5
2026-06-09 19:03:41,deployment,paymentservice,8,77,1,,,
2026-06-09 19:03:41,deployment,productcatalogservice,185,46,3,,,
2026-06-09 19:03:41,deployment,recommendationservice,136,119,2,,,
2026-06-09 19:03:41,deployment,redis-cart,10,12,1,,,
2026-06-09 19:03:41,deployment,shippingservice,16,24,1,,,
2026-06-09 19:03:41,node,master,763,1827,,38.1,47.6,
2026-06-09 19:03:41,node,worker-1,892,1630,,44.6,42.5,
2026-06-09 19:03:41,node,worker-2,876,1565,,43.8,40.8,
2026-06-09 19:03:41,node,worker-3,371,682,,18.6,17.8,
2026-06-09 19:03:41,node,worker-4,535,1847,,26.8,48.1,
2026-06-09 19:03:48,deployment,adservice,28,107,1,,,
2026-06-09 19:03:48,deployment,cartservice,112,151,3,,,
2026-06-09 19:03:48,deployment,checkoutservice,29,23,2,,,
2026-06-09 19:03:48,deployment,currencyservice,204,186,3,,,
2026-06-09 19:03:48,deployment,emailservice,8,65,1,,,
2026-06-09 19:03:48,deployment,frontend,376,97,7,,,
2026-06-09 19:03:48,http_p95_latency,frontend,,,,,,218.0
2026-06-09 19:03:48,deployment,paymentservice,8,77,1,,,
2026-06-09 19:03:48,deployment,productcatalogservice,185,46,3,,,
2026-06-09 19:03:48,deployment,recommendationservice,136,119,2,,,
2026-06-09 19:03:48,deployment,redis-cart,10,12,1,,,
2026-06-09 19:03:48,deployment,shippingservice,16,24,1,,,
2026-06-09 19:03:48,node,master,763,1827,,38.1,47.6,
2026-06-09 19:03:48,node,worker-1,892,1630,,44.6,42.5,
2026-06-09 19:03:48,node,worker-2,876,1565,,43.8,40.8,
2026-06-09 19:03:48,node,worker-3,371,682,,18.6,17.8,
2026-06-09 19:03:48,node,worker-4,535,1847,,26.8,48.1,
2026-06-09 19:03:54,deployment,adservice,26,107,1,,,
2026-06-09 19:03:54,deployment,cartservice,121,151,3,,,
2026-06-09 19:03:54,deployment,checkoutservice,16,23,2,,,
2026-06-09 19:03:54,deployment,currencyservice,197,187,3,,,
2026-06-09 19:03:54,deployment,emailservice,9,65,1,,,
2026-06-09 19:03:54,deployment,frontend,357,97,7,,,
2026-06-09 19:03:54,http_p95_latency,frontend,,,,,,218.0
2026-06-09 19:03:54,deployment,paymentservice,6,76,1,,,
2026-06-09 19:03:54,deployment,productcatalogservice,173,46,3,,,
2026-06-09 19:03:54,deployment,recommendationservice,132,119,2,,,
2026-06-09 19:03:54,deployment,redis-cart,10,12,1,,,
2026-06-09 19:03:54,deployment,shippingservice,16,24,1,,,
2026-06-09 19:03:54,node,master,832,1834,,41.6,47.8,
2026-06-09 19:03:54,node,worker-1,839,1633,,41.9,42.5,
2026-06-09 19:03:54,node,worker-2,838,1570,,41.9,40.9,
2026-06-09 19:03:54,node,worker-3,344,683,,17.2,17.8,
2026-06-09 19:03:54,node,worker-4,621,1910,,31.1,49.8,
2026-06-09 19:04:03,deployment,adservice,26,107,1,,,
2026-06-09 19:04:03,deployment,cartservice,121,151,3,,,
2026-06-09 19:04:03,deployment,checkoutservice,16,23,2,,,
2026-06-09 19:04:03,deployment,currencyservice,197,187,3,,,
2026-06-09 19:04:03,deployment,emailservice,9,65,1,,,
2026-06-09 19:04:03,deployment,frontend,357,97,7,,,
2026-06-09 19:04:03,http_p95_latency,frontend,,,,,,113.2
2026-06-09 19:04:03,deployment,paymentservice,6,76,1,,,
2026-06-09 19:04:03,deployment,productcatalogservice,173,46,3,,,
2026-06-09 19:04:03,deployment,recommendationservice,132,119,2,,,
2026-06-09 19:04:03,deployment,redis-cart,10,12,1,,,
2026-06-09 19:04:03,deployment,shippingservice,16,24,1,,,
2026-06-09 19:04:03,node,master,832,1834,,41.6,47.8,
2026-06-09 19:04:03,node,worker-1,839,1633,,41.9,42.5,
2026-06-09 19:04:03,node,worker-2,838,1570,,41.9,40.9,
2026-06-09 19:04:03,node,worker-3,344,683,,17.2,17.8,
2026-06-09 19:04:03,node,worker-4,621,1910,,31.1,49.8,
