Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-19 16:20:43,deployment,cartservice,120,58,1,,,
2026-06-19 16:20:43,deployment,checkoutservice,43,64,4,,,
2026-06-19 16:20:43,deployment,currencyservice,193,72,1,,,
2026-06-19 16:20:43,deployment,emailservice,13,50,1,,,
2026-06-19 16:20:43,deployment,frontend,535,90,7,,,
2026-06-19 16:20:43,http_p95_latency,frontend,,,,,,608.1
2026-06-19 16:20:43,deployment,paymentservice,9,62,1,,,
2026-06-19 16:20:43,deployment,productcatalogservice,179,19,1,,,
2026-06-19 16:20:43,deployment,recommendationservice,162,56,1,,,
2026-06-19 16:20:43,deployment,redis-cart,12,9,1,,,
2026-06-19 16:20:43,deployment,shippingservice,27,17,1,,,
2026-06-19 16:20:43,node,master,1314,1535,,65.7,40.0,
2026-06-19 16:20:43,node,worker-1,1999,902,,100.0,23.5,
2026-06-19 16:20:43,node,worker-2,1172,771,,58.6,20.1,
2026-06-19 16:20:43,node,worker-3,478,449,,23.9,11.7,
2026-06-19 16:20:43,node,worker-4,845,1235,,42.2,32.2,
2026-06-19 16:20:53,deployment,adservice,40,99,1,,,
2026-06-19 16:20:53,deployment,cartservice,120,58,1,,,
2026-06-19 16:20:53,deployment,checkoutservice,43,64,4,,,
2026-06-19 16:20:53,deployment,currencyservice,193,72,1,,,
2026-06-19 16:20:53,deployment,emailservice,13,50,1,,,
2026-06-19 16:20:53,deployment,frontend,535,90,7,,,
2026-06-19 16:20:53,http_p95_latency,frontend,,,,,,608.1
2026-06-19 16:20:53,deployment,paymentservice,9,62,1,,,
2026-06-19 16:20:53,deployment,productcatalogservice,179,19,1,,,
2026-06-19 16:20:53,deployment,recommendationservice,162,56,1,,,
2026-06-19 16:20:53,deployment,redis-cart,12,9,1,,,
2026-06-19 16:20:53,deployment,shippingservice,27,17,1,,,
2026-06-19 16:20:53,node,master,1314,1535,,65.7,40.0,
2026-06-19 16:20:53,node,worker-1,1999,902,,100.0,23.5,
2026-06-19 16:20:53,node,worker-2,1172,771,,58.6,20.1,
2026-06-19 16:20:53,node,worker-3,478,449,,23.9,11.7,
2026-06-19 16:20:53,node,worker-4,845,1235,,42.2,32.2,
2026-06-19 16:21:01,deployment,adservice,40,99,1,,,
2026-06-19 16:21:01,deployment,cartservice,140,57,1,,,
2026-06-19 16:21:01,deployment,checkoutservice,36,64,4,,,
2026-06-19 16:21:01,deployment,currencyservice,196,71,1,,,
2026-06-19 16:21:01,deployment,emailservice,11,50,1,,,
2026-06-19 16:21:01,deployment,frontend,553,89,7,,,
2026-06-19 16:21:01,http_p95_latency,frontend,,,,,,466.7
2026-06-19 16:21:01,deployment,paymentservice,7,61,1,,,
2026-06-19 16:21:01,deployment,productcatalogservice,179,18,1,,,
2026-06-19 16:21:01,deployment,recommendationservice,165,56,1,,,
2026-06-19 16:21:01,deployment,redis-cart,12,9,1,,,
2026-06-19 16:21:01,deployment,shippingservice,25,17,1,,,
2026-06-19 16:21:01,node,master,1355,1535,,67.8,40.0,
2026-06-19 16:21:01,node,worker-1,1999,902,,100.0,23.5,
2026-06-19 16:21:01,node,worker-2,1107,772,,55.4,20.1,
2026-06-19 16:21:01,node,worker-3,501,439,,25.1,11.4,
2026-06-19 16:21:01,node,worker-4,837,1211,,41.9,31.5,
2026-06-19 16:21:09,deployment,adservice,40,99,1,,,
2026-06-19 16:21:09,deployment,cartservice,140,57,1,,,
2026-06-19 16:21:09,deployment,checkoutservice,36,64,4,,,
2026-06-19 16:21:09,deployment,currencyservice,196,71,1,,,
2026-06-19 16:21:09,deployment,emailservice,11,50,1,,,
2026-06-19 16:21:09,deployment,frontend,553,89,7,,,
2026-06-19 16:21:09,http_p95_latency,frontend,,,,,,466.7
2026-06-19 16:21:09,deployment,paymentservice,7,61,1,,,
2026-06-19 16:21:09,deployment,productcatalogservice,179,18,1,,,
2026-06-19 16:21:09,deployment,recommendationservice,165,56,1,,,
2026-06-19 16:21:09,deployment,redis-cart,12,9,1,,,
2026-06-19 16:21:09,deployment,shippingservice,25,17,1,,,
2026-06-19 16:21:09,node,master,1355,1535,,67.8,40.0,
2026-06-19 16:21:09,node,worker-1,1999,902,,100.0,23.5,
2026-06-19 16:21:09,node,worker-2,1107,772,,55.4,20.1,
2026-06-19 16:21:09,node,worker-3,501,439,,25.1,11.4,
2026-06-19 16:21:09,node,worker-4,837,1211,,41.9,31.5,
2026-06-19 16:21:17,deployment,adservice,41,99,1,,,
2026-06-19 16:21:17,deployment,cartservice,124,57,1,,,
2026-06-19 16:21:17,deployment,checkoutservice,46,64,4,,,
2026-06-19 16:21:17,deployment,currencyservice,192,72,1,,,
2026-06-19 16:21:17,deployment,emailservice,13,50,1,,,
2026-06-19 16:21:17,deployment,frontend,542,90,7,,,
2026-06-19 16:21:17,http_p95_latency,frontend,,,,,,401.3
2026-06-19 16:21:17,deployment,paymentservice,9,61,1,,,
2026-06-19 16:21:17,deployment,productcatalogservice,188,18,1,,,
2026-06-19 16:21:17,deployment,recommendationservice,169,56,1,,,
2026-06-19 16:21:17,deployment,redis-cart,12,9,1,,,
2026-06-19 16:21:17,deployment,shippingservice,26,17,1,,,
2026-06-19 16:21:17,node,master,1289,1536,,64.5,40.0,
2026-06-19 16:21:17,node,worker-1,2000,903,,100.0,23.5,
2026-06-19 16:21:17,node,worker-2,1164,775,,58.2,20.2,
2026-06-19 16:21:17,node,worker-3,526,437,,26.3,11.4,
2026-06-19 16:21:17,node,worker-4,814,1211,,40.7,31.5,
2026-06-19 16:21:25,deployment,adservice,41,99,1,,,
2026-06-19 16:21:25,deployment,cartservice,124,57,1,,,
2026-06-19 16:21:25,deployment,checkoutservice,46,64,4,,,
2026-06-19 16:21:25,deployment,currencyservice,192,72,1,,,
2026-06-19 16:21:25,deployment,emailservice,13,50,1,,,
2026-06-19 16:21:25,deployment,frontend,542,90,7,,,
2026-06-19 16:21:25,http_p95_latency,frontend,,,,,,401.3
2026-06-19 16:21:25,deployment,paymentservice,9,61,1,,,
2026-06-19 16:21:25,deployment,productcatalogservice,188,18,1,,,
2026-06-19 16:21:25,deployment,recommendationservice,169,56,1,,,
2026-06-19 16:21:25,deployment,redis-cart,12,9,1,,,
2026-06-19 16:21:25,deployment,shippingservice,26,17,1,,,
2026-06-19 16:21:25,node,master,1289,1536,,64.5,40.0,
2026-06-19 16:21:25,node,worker-1,2000,903,,100.0,23.5,
2026-06-19 16:21:25,node,worker-2,1164,775,,58.2,20.2,
2026-06-19 16:21:25,node,worker-3,526,437,,26.3,11.4,
2026-06-19 16:21:25,node,worker-4,814,1211,,40.7,31.5,
2026-06-19 16:21:33,deployment,adservice,35,99,1,,,
2026-06-19 16:21:33,deployment,cartservice,121,57,1,,,
2026-06-19 16:21:33,deployment,checkoutservice,40,64,4,,,
2026-06-19 16:21:33,deployment,currencyservice,192,72,1,,,
2026-06-19 16:21:33,deployment,emailservice,11,50,1,,,
2026-06-19 16:21:33,deployment,frontend,501,90,7,,,
2026-06-19 16:21:33,http_p95_latency,frontend,,,,,,654.6
2026-06-19 16:21:33,deployment,paymentservice,7,61,1,,,
2026-06-19 16:21:33,deployment,productcatalogservice,165,18,1,,,
2026-06-19 16:21:33,deployment,recommendationservice,145,57,1,,,
2026-06-19 16:21:33,deployment,redis-cart,10,9,1,,,
2026-06-19 16:21:33,deployment,shippingservice,22,17,1,,,
2026-06-19 16:21:33,node,master,1427,1524,,71.4,39.7,
2026-06-19 16:21:33,node,worker-1,1999,900,,100.0,23.4,
2026-06-19 16:21:33,node,worker-2,917,777,,45.9,20.2,
2026-06-19 16:21:33,node,worker-3,443,439,,22.1,11.4,
2026-06-19 16:21:33,node,worker-4,802,1213,,40.1,31.6,
2026-06-19 16:21:41,deployment,adservice,35,99,1,,,
2026-06-19 16:21:41,deployment,cartservice,121,57,1,,,
2026-06-19 16:21:41,deployment,checkoutservice,40,64,5,,,
2026-06-19 16:21:41,deployment,currencyservice,192,72,1,,,
2026-06-19 16:21:41,deployment,emailservice,11,50,1,,,
2026-06-19 16:21:41,deployment,frontend,501,90,8,,,
2026-06-19 16:21:41,http_p95_latency,frontend,,,,,,654.6
2026-06-19 16:21:41,deployment,paymentservice,7,61,1,,,
2026-06-19 16:21:41,deployment,productcatalogservice,165,18,1,,,
2026-06-19 16:21:41,deployment,recommendationservice,145,57,1,,,
2026-06-19 16:21:41,deployment,redis-cart,10,9,1,,,
2026-06-19 16:21:41,deployment,shippingservice,22,17,1,,,
2026-06-19 16:21:41,node,master,1374,1528,,68.7,39.8,
2026-06-19 16:21:41,node,worker-1,2000,899,,100.0,23.4,
2026-06-19 16:21:41,node,worker-2,1091,784,,54.5,20.4,
2026-06-19 16:21:41,node,worker-3,518,461,,25.9,12.0,
2026-06-19 16:21:41,node,worker-4,773,1214,,38.6,31.6,
2026-06-19 16:21:49,deployment,adservice,34,99,1,,,
2026-06-19 16:21:49,deployment,cartservice,106,57,1,,,
2026-06-19 16:21:49,deployment,checkoutservice,34,64,5,,,
2026-06-19 16:21:49,deployment,currencyservice,180,71,1,,,
2026-06-19 16:21:49,deployment,emailservice,10,50,1,,,
2026-06-19 16:21:49,deployment,frontend,485,90,8,,,
2026-06-19 16:21:49,http_p95_latency,frontend,,,,,,685.7
2026-06-19 16:21:49,deployment,paymentservice,7,61,1,,,
2026-06-19 16:21:49,deployment,productcatalogservice,171,18,1,,,
2026-06-19 16:21:49,deployment,recommendationservice,158,57,1,,,
2026-06-19 16:21:49,deployment,redis-cart,11,9,1,,,
2026-06-19 16:21:49,deployment,shippingservice,22,17,1,,,
2026-06-19 16:21:49,node,master,1374,1528,,68.7,39.8,
2026-06-19 16:21:49,node,worker-1,2000,899,,100.0,23.4,
2026-06-19 16:21:49,node,worker-2,1091,784,,54.5,20.4,
2026-06-19 16:21:49,node,worker-3,518,461,,25.9,12.0,
2026-06-19 16:21:49,node,worker-4,773,1214,,38.6,31.6,
2026-06-19 16:21:56,deployment,adservice,34,99,1,,,
2026-06-19 16:21:56,deployment,cartservice,106,57,1,,,
2026-06-19 16:21:56,deployment,checkoutservice,34,64,5,,,
2026-06-19 16:21:56,deployment,currencyservice,180,71,1,,,
2026-06-19 16:21:56,deployment,emailservice,10,50,1,,,
2026-06-19 16:21:56,deployment,frontend,485,90,8,,,
2026-06-19 16:21:56,http_p95_latency,frontend,,,,,,685.7
2026-06-19 16:21:56,deployment,paymentservice,7,61,1,,,
2026-06-19 16:21:56,deployment,productcatalogservice,171,18,1,,,
2026-06-19 16:21:56,deployment,recommendationservice,158,57,1,,,
2026-06-19 16:21:56,deployment,redis-cart,12,9,1,,,
2026-06-19 16:21:56,deployment,shippingservice,26,17,1,,,
2026-06-19 16:21:56,node,master,1424,1522,,71.2,39.6,
2026-06-19 16:21:56,node,worker-1,1998,902,,99.9,23.5,
2026-06-19 16:21:56,node,worker-2,1177,788,,58.9,20.5,
2026-06-19 16:21:56,node,worker-3,527,465,,26.4,12.1,
2026-06-19 16:21:56,node,worker-4,901,1215,,45.1,31.6,
2026-06-19 16:22:04,deployment,adservice,39,99,1,,,
2026-06-19 16:22:04,deployment,cartservice,128,57,1,,,
2026-06-19 16:22:04,deployment,checkoutservice,48,80,5,,,
2026-06-19 16:22:04,deployment,currencyservice,180,71,1,,,
2026-06-19 16:22:04,deployment,emailservice,11,50,1,,,
2026-06-19 16:22:04,deployment,frontend,546,99,8,,,
2026-06-19 16:22:04,http_p95_latency,frontend,,,,,,672.0
2026-06-19 16:22:04,deployment,paymentservice,9,61,1,,,
2026-06-19 16:22:04,deployment,productcatalogservice,171,18,1,,,
2026-06-19 16:22:04,deployment,recommendationservice,158,57,1,,,
2026-06-19 16:22:04,deployment,redis-cart,12,9,1,,,
2026-06-19 16:22:04,deployment,shippingservice,26,17,1,,,
2026-06-19 16:22:04,node,master,1424,1522,,71.2,39.6,
2026-06-19 16:22:04,node,worker-1,1998,902,,99.9,23.5,
2026-06-19 16:22:04,node,worker-2,1177,788,,58.9,20.5,
2026-06-19 16:22:04,node,worker-3,527,465,,26.4,12.1,
2026-06-19 16:22:04,node,worker-4,901,1215,,45.1,31.6,
2026-06-19 16:22:13,deployment,adservice,39,99,1,,,
2026-06-19 16:22:13,deployment,cartservice,128,57,1,,,
2026-06-19 16:22:13,deployment,checkoutservice,44,81,5,,,
2026-06-19 16:22:13,deployment,currencyservice,185,71,1,,,
2026-06-19 16:22:13,deployment,emailservice,12,50,1,,,
2026-06-19 16:22:13,deployment,frontend,525,99,8,,,
2026-06-19 16:22:13,http_p95_latency,frontend,,,,,,429.9
2026-06-19 16:22:13,deployment,paymentservice,7,61,1,,,
2026-06-19 16:22:13,deployment,productcatalogservice,180,18,1,,,
2026-06-19 16:22:13,deployment,recommendationservice,160,57,1,,,
2026-06-19 16:22:13,deployment,redis-cart,12,9,1,,,
2026-06-19 16:22:13,deployment,shippingservice,20,17,1,,,
2026-06-19 16:22:13,node,master,1234,1518,,61.7,39.5,
2026-06-19 16:22:13,node,worker-1,2000,900,,100.0,23.4,
2026-06-19 16:22:13,node,worker-2,1168,789,,58.4,20.6,
2026-06-19 16:22:13,node,worker-3,463,466,,23.2,12.1,
2026-06-19 16:22:13,node,worker-4,808,1216,,40.4,31.7,
2026-06-19 16:22:20,deployment,adservice,35,99,1,,,
2026-06-19 16:22:20,deployment,cartservice,122,57,1,,,
2026-06-19 16:22:20,deployment,checkoutservice,44,81,5,,,
2026-06-19 16:22:20,deployment,currencyservice,185,71,1,,,
2026-06-19 16:22:20,deployment,emailservice,12,50,1,,,
2026-06-19 16:22:20,deployment,frontend,525,99,8,,,
2026-06-19 16:22:20,http_p95_latency,frontend,,,,,,429.9
2026-06-19 16:22:20,deployment,paymentservice,7,61,1,,,
2026-06-19 16:22:20,deployment,productcatalogservice,180,18,1,,,
2026-06-19 16:22:20,deployment,recommendationservice,160,57,1,,,
2026-06-19 16:22:20,deployment,redis-cart,12,9,1,,,
2026-06-19 16:22:20,deployment,shippingservice,20,17,1,,,
2026-06-19 16:22:20,node,master,1234,1518,,61.7,39.5,
2026-06-19 16:22:20,node,worker-1,2000,900,,100.0,23.4,
2026-06-19 16:22:20,node,worker-2,1168,789,,58.4,20.6,
2026-06-19 16:22:20,node,worker-3,463,466,,23.2,12.1,
2026-06-19 16:22:20,node,worker-4,808,1216,,40.4,31.7,
2026-06-19 16:22:28,deployment,adservice,33,99,1,,,
2026-06-19 16:22:28,deployment,cartservice,137,57,1,,,
2026-06-19 16:22:28,deployment,checkoutservice,34,82,5,,,
2026-06-19 16:22:28,deployment,currencyservice,180,71,1,,,
2026-06-19 16:22:28,deployment,emailservice,11,50,1,,,
2026-06-19 16:22:28,deployment,frontend,497,100,8,,,
2026-06-19 16:22:28,http_p95_latency,frontend,,,,,,322.5
2026-06-19 16:22:28,deployment,paymentservice,9,62,1,,,
2026-06-19 16:22:28,deployment,productcatalogservice,166,18,1,,,
2026-06-19 16:22:28,deployment,recommendationservice,141,57,1,,,
2026-06-19 16:22:28,deployment,redis-cart,11,9,1,,,
2026-06-19 16:22:28,deployment,shippingservice,21,17,1,,,
2026-06-19 16:22:28,node,master,1354,1516,,67.7,39.5,
2026-06-19 16:22:28,node,worker-1,2000,899,,100.0,23.4,
2026-06-19 16:22:28,node,worker-2,1125,791,,56.2,20.6,
2026-06-19 16:22:28,node,worker-3,420,468,,21.0,12.2,
2026-06-19 16:22:28,node,worker-4,802,1216,,40.1,31.7,
2026-06-19 16:22:37,deployment,adservice,33,99,1,,,
2026-06-19 16:22:37,deployment,cartservice,137,57,1,,,
2026-06-19 16:22:37,deployment,checkoutservice,34,82,5,,,
2026-06-19 16:22:37,deployment,currencyservice,180,71,1,,,
2026-06-19 16:22:37,deployment,emailservice,11,50,1,,,
2026-06-19 16:22:37,deployment,frontend,497,100,8,,,
2026-06-19 16:22:37,http_p95_latency,frontend,,,,,,322.5
2026-06-19 16:22:37,deployment,paymentservice,9,62,1,,,
2026-06-19 16:22:37,deployment,productcatalogservice,166,18,1,,,
2026-06-19 16:22:37,deployment,recommendationservice,141,57,1,,,
2026-06-19 16:22:37,deployment,redis-cart,11,9,1,,,
2026-06-19 16:22:37,deployment,shippingservice,21,17,1,,,
2026-06-19 16:22:37,node,master,1354,1516,,67.7,39.5,
2026-06-19 16:22:37,node,worker-1,2000,899,,100.0,23.4,
2026-06-19 16:22:37,node,worker-2,1125,791,,56.2,20.6,
2026-06-19 16:22:37,node,worker-3,420,468,,21.0,12.2,
2026-06-19 16:22:37,node,worker-4,802,1216,,40.1,31.7,
2026-06-19 16:22:46,deployment,adservice,33,99,1,,,
2026-06-19 16:22:46,deployment,cartservice,114,57,1,,,
2026-06-19 16:22:46,deployment,checkoutservice,36,81,5,,,
2026-06-19 16:22:46,deployment,currencyservice,178,72,1,,,
2026-06-19 16:22:46,deployment,emailservice,10,50,1,,,
2026-06-19 16:22:46,deployment,frontend,489,101,8,,,
2026-06-19 16:22:46,http_p95_latency,frontend,,,,,,374.2
2026-06-19 16:22:46,deployment,paymentservice,7,62,1,,,
2026-06-19 16:22:46,deployment,productcatalogservice,166,18,1,,,
2026-06-19 16:22:46,deployment,recommendationservice,140,57,1,,,
2026-06-19 16:22:46,deployment,redis-cart,11,9,1,,,
2026-06-19 16:22:46,deployment,shippingservice,21,17,1,,,
2026-06-19 16:22:46,node,master,1295,1516,,64.8,39.5,
2026-06-19 16:22:46,node,worker-1,2000,897,,100.0,23.4,
2026-06-19 16:22:46,node,worker-2,1169,788,,58.5,20.5,
2026-06-19 16:22:46,node,worker-3,461,467,,23.1,12.2,
2026-06-19 16:22:46,node,worker-4,773,1215,,38.6,31.6,
2026-06-19 16:22:53,deployment,adservice,33,99,1,,,
2026-06-19 16:22:53,deployment,cartservice,114,57,1,,,
2026-06-19 16:22:53,deployment,checkoutservice,36,81,5,,,
2026-06-19 16:22:53,deployment,currencyservice,178,72,1,,,
2026-06-19 16:22:53,deployment,emailservice,10,50,1,,,
2026-06-19 16:22:53,deployment,frontend,489,101,8,,,
2026-06-19 16:22:53,http_p95_latency,frontend,,,,,,374.2
2026-06-19 16:22:53,deployment,paymentservice,7,62,1,,,
2026-06-19 16:22:53,deployment,productcatalogservice,166,18,1,,,
2026-06-19 16:22:53,deployment,recommendationservice,140,57,1,,,
2026-06-19 16:22:53,deployment,redis-cart,11,9,1,,,
2026-06-19 16:22:53,deployment,shippingservice,21,17,1,,,
2026-06-19 16:22:53,node,master,1295,1516,,64.8,39.5,
2026-06-19 16:22:53,node,worker-1,2000,897,,100.0,23.4,
2026-06-19 16:22:53,node,worker-2,1169,788,,58.5,20.5,
2026-06-19 16:22:53,node,worker-3,461,467,,23.1,12.2,
2026-06-19 16:22:53,node,worker-4,773,1215,,38.6,31.6,
2026-06-19 16:23:01,deployment,adservice,33,99,1,,,
2026-06-19 16:23:01,deployment,cartservice,131,57,1,,,
2026-06-19 16:23:01,deployment,checkoutservice,38,82,5,,,
2026-06-19 16:23:01,deployment,currencyservice,183,71,1,,,
2026-06-19 16:23:01,deployment,emailservice,11,50,1,,,
2026-06-19 16:23:01,deployment,frontend,482,101,8,,,
2026-06-19 16:23:01,http_p95_latency,frontend,,,,,,243.3
2026-06-19 16:23:01,deployment,paymentservice,7,62,1,,,
2026-06-19 16:23:01,deployment,productcatalogservice,167,18,1,,,
2026-06-19 16:23:01,deployment,recommendationservice,140,57,1,,,
2026-06-19 16:23:01,deployment,redis-cart,11,9,1,,,
2026-06-19 16:23:01,deployment,shippingservice,22,17,1,,,
2026-06-19 16:23:01,node,master,1334,1516,,66.7,39.5,
2026-06-19 16:23:01,node,worker-1,1999,763,,100.0,19.9,
2026-06-19 16:23:01,node,worker-2,1084,789,,54.2,20.6,
2026-06-19 16:23:01,node,worker-3,415,469,,20.8,12.2,
2026-06-19 16:23:01,node,worker-4,832,1216,,41.6,31.7,
2026-06-19 16:23:10,deployment,adservice,33,99,1,,,
2026-06-19 16:23:10,deployment,cartservice,131,57,1,,,
2026-06-19 16:23:10,deployment,checkoutservice,38,82,5,,,
2026-06-19 16:23:10,deployment,currencyservice,183,71,1,,,
2026-06-19 16:23:10,deployment,emailservice,11,50,1,,,
2026-06-19 16:23:10,deployment,frontend,482,101,8,,,
2026-06-19 16:23:10,http_p95_latency,frontend,,,,,,243.3
2026-06-19 16:23:10,deployment,paymentservice,7,62,1,,,
2026-06-19 16:23:10,deployment,productcatalogservice,167,18,1,,,
2026-06-19 16:23:10,deployment,recommendationservice,140,57,1,,,
2026-06-19 16:23:10,deployment,redis-cart,11,9,1,,,
2026-06-19 16:23:10,deployment,shippingservice,22,17,1,,,
2026-06-19 16:23:10,node,master,1334,1516,,66.7,39.5,
2026-06-19 16:23:10,node,worker-1,1999,763,,100.0,19.9,
2026-06-19 16:23:10,node,worker-2,1084,789,,54.2,20.6,
2026-06-19 16:23:10,node,worker-3,415,469,,20.8,12.2,
2026-06-19 16:23:10,node,worker-4,832,1216,,41.6,31.7,
2026-06-19 16:23:17,deployment,adservice,30,99,1,,,
2026-06-19 16:23:17,deployment,cartservice,148,57,1,,,
2026-06-19 16:23:17,deployment,checkoutservice,44,82,5,,,
2026-06-19 16:23:17,deployment,currencyservice,159,71,1,,,
2026-06-19 16:23:17,deployment,emailservice,11,50,1,,,
2026-06-19 16:23:17,deployment,frontend,471,101,8,,,
2026-06-19 16:23:17,http_p95_latency,frontend,,,,,,621.6
2026-06-19 16:23:17,deployment,paymentservice,8,62,1,,,
2026-06-19 16:23:17,deployment,productcatalogservice,170,18,1,,,
2026-06-19 16:23:17,deployment,recommendationservice,140,57,1,,,
2026-06-19 16:23:17,deployment,redis-cart,9,9,1,,,
2026-06-19 16:23:17,deployment,shippingservice,20,17,1,,,
2026-06-19 16:23:17,node,master,1286,1509,,64.3,39.3,
2026-06-19 16:23:17,node,worker-1,1999,897,,100.0,23.4,
2026-06-19 16:23:17,node,worker-2,1060,789,,53.0,20.6,
2026-06-19 16:23:17,node,worker-3,414,468,,20.7,12.2,
2026-06-19 16:23:17,node,worker-4,792,1216,,39.6,31.7,
2026-06-19 16:23:25,deployment,adservice,30,99,1,,,
2026-06-19 16:23:25,deployment,cartservice,148,57,2,,,
2026-06-19 16:23:25,deployment,checkoutservice,44,82,5,,,
2026-06-19 16:23:25,deployment,currencyservice,159,71,1,,,
2026-06-19 16:23:25,deployment,emailservice,11,50,1,,,
2026-06-19 16:23:25,deployment,frontend,471,101,8,,,
2026-06-19 16:23:25,http_p95_latency,frontend,,,,,,621.6
2026-06-19 16:23:25,deployment,paymentservice,8,62,1,,,
2026-06-19 16:23:25,deployment,productcatalogservice,170,18,1,,,
2026-06-19 16:23:25,deployment,recommendationservice,140,57,1,,,
2026-06-19 16:23:25,deployment,redis-cart,9,9,1,,,
2026-06-19 16:23:25,deployment,shippingservice,20,17,1,,,
2026-06-19 16:23:25,node,master,1359,1520,,68.0,39.6,
2026-06-19 16:23:25,node,worker-1,1999,663,,100.0,17.3,
2026-06-19 16:23:25,node,worker-2,1112,790,,55.6,20.6,
2026-06-19 16:23:25,node,worker-3,461,471,,23.1,12.3,
2026-06-19 16:23:25,node,worker-4,763,1217,,38.1,31.7,
2026-06-19 16:23:34,deployment,adservice,37,99,1,,,
2026-06-19 16:23:34,deployment,cartservice,109,57,2,,,
2026-06-19 16:23:34,deployment,checkoutservice,31,83,5,,,
2026-06-19 16:23:34,deployment,currencyservice,180,72,1,,,
2026-06-19 16:23:34,deployment,emailservice,11,50,1,,,
2026-06-19 16:23:34,deployment,frontend,447,102,9,,,
2026-06-19 16:23:34,http_p95_latency,frontend,,,,,,697.0
2026-06-19 16:23:34,deployment,paymentservice,6,62,1,,,
2026-06-19 16:23:34,deployment,productcatalogservice,149,18,1,,,
2026-06-19 16:23:34,deployment,recommendationservice,133,57,1,,,
2026-06-19 16:23:34,deployment,redis-cart,12,9,1,,,
2026-06-19 16:23:34,deployment,shippingservice,20,17,1,,,
2026-06-19 16:23:34,node,master,1359,1520,,68.0,39.6,
2026-06-19 16:23:34,node,worker-1,1999,663,,100.0,17.3,
2026-06-19 16:23:34,node,worker-2,1112,790,,55.6,20.6,
2026-06-19 16:23:34,node,worker-3,461,471,,23.1,12.3,
2026-06-19 16:23:34,node,worker-4,763,1217,,38.1,31.7,
2026-06-19 16:23:42,deployment,adservice,37,99,1,,,
2026-06-19 16:23:42,deployment,cartservice,109,57,2,,,
2026-06-19 16:23:42,deployment,checkoutservice,31,83,5,,,
2026-06-19 16:23:42,deployment,currencyservice,180,72,1,,,
2026-06-19 16:23:42,deployment,emailservice,11,50,1,,,
2026-06-19 16:23:42,deployment,frontend,447,102,9,,,
2026-06-19 16:23:42,http_p95_latency,frontend,,,,,,697.0
2026-06-19 16:23:42,deployment,paymentservice,9,62,1,,,
2026-06-19 16:23:42,deployment,productcatalogservice,161,18,1,,,
2026-06-19 16:23:42,deployment,recommendationservice,142,57,1,,,
2026-06-19 16:23:42,deployment,redis-cart,10,9,1,,,
2026-06-19 16:23:42,deployment,shippingservice,21,17,1,,,
2026-06-19 16:23:42,node,master,1385,1519,,69.2,39.6,
2026-06-19 16:23:42,node,worker-1,1999,919,,100.0,23.9,
2026-06-19 16:23:42,node,worker-2,1174,794,,58.7,20.7,
2026-06-19 16:23:42,node,worker-3,432,470,,21.6,12.2,
2026-06-19 16:23:42,node,worker-4,754,1218,,37.7,31.7,
2026-06-19 16:23:51,deployment,adservice,34,99,1,,,
2026-06-19 16:23:51,deployment,cartservice,161,72,2,,,
2026-06-19 16:23:51,deployment,checkoutservice,40,83,5,,,
2026-06-19 16:23:51,deployment,currencyservice,180,72,1,,,
2026-06-19 16:23:51,deployment,emailservice,11,50,1,,,
2026-06-19 16:23:51,deployment,frontend,501,110,9,,,
2026-06-19 16:23:51,http_p95_latency,frontend,,,,,,692.4
2026-06-19 16:23:51,deployment,paymentservice,9,62,1,,,
2026-06-19 16:23:51,deployment,productcatalogservice,161,18,1,,,
2026-06-19 16:23:51,deployment,recommendationservice,142,57,1,,,
2026-06-19 16:23:51,deployment,redis-cart,10,9,1,,,
2026-06-19 16:23:51,deployment,shippingservice,21,17,1,,,
2026-06-19 16:23:51,node,master,1385,1519,,69.2,39.6,
2026-06-19 16:23:51,node,worker-1,1999,919,,100.0,23.9,
2026-06-19 16:23:51,node,worker-2,1174,794,,58.7,20.7,
2026-06-19 16:23:51,node,worker-3,432,470,,21.6,12.2,
2026-06-19 16:23:51,node,worker-4,754,1218,,37.7,31.7,
2026-06-19 16:23:59,deployment,adservice,37,100,1,,,
2026-06-19 16:23:59,deployment,cartservice,253,95,2,,,
2026-06-19 16:23:59,deployment,checkoutservice,42,83,5,,,
2026-06-19 16:23:59,deployment,currencyservice,186,71,1,,,
2026-06-19 16:23:59,deployment,emailservice,12,50,1,,,
2026-06-19 16:23:59,deployment,frontend,493,111,9,,,
2026-06-19 16:23:59,http_p95_latency,frontend,,,,,,478.4
2026-06-19 16:23:59,deployment,paymentservice,8,62,1,,,
2026-06-19 16:23:59,deployment,productcatalogservice,167,18,1,,,
2026-06-19 16:23:59,deployment,recommendationservice,148,57,1,,,
2026-06-19 16:23:59,deployment,redis-cart,11,9,1,,,
2026-06-19 16:23:59,deployment,shippingservice,23,17,1,,,
2026-06-19 16:23:59,node,master,1379,1524,,69.0,39.7,
2026-06-19 16:23:59,node,worker-1,1999,933,,100.0,24.3,
2026-06-19 16:23:59,node,worker-2,1162,796,,58.1,20.7,
2026-06-19 16:23:59,node,worker-3,390,473,,19.5,12.3,
2026-06-19 16:23:59,node,worker-4,723,1216,,36.1,31.7,
